d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,1.4376099109649658,1,,0.44346195459365845,,0.034580253064632416,,0.46075206995010376,,,906,,,
,,,,,,,,,0.0001481472307946921,9.288833847681535e-05,907,,,
,1.3249897956848145,1,,0.4142700433731079,,0.03152024373412132,,0.4300301671028137,,,907,,,
,,,,,,,,,0.00014812179333671585,9.287307600202961e-05,908,,,
,1.2769203186035156,1,,0.7474666833877563,,0.03981874883174896,,0.7673760652542114,,,908,,,
,,,,,,,,,0.00014809633095925524,9.285779857555324e-05,909,,,
,1.1684156656265259,1,,0.1095048189163208,,0.045793332159519196,,0.1324014812707901,,,909,,,
,,,,,,,,,0.00014807084367236242,9.284250620341757e-05,910,,,
,3.0332014560699463,1,,0.6124284267425537,,0.04617674648761749,,0.6355167627334595,,,910,,,
,,,,,,,,,0.00014804533148609936,9.282719889165973e-05,911,,,
,1.3225396871566772,1,,0.5566726922988892,,0.03682349622249603,,0.5750844478607178,,,911,,,
,,,,,,,,,0.0001480197944105379,9.281187664632285e-05,912,,,
,1.382288932800293,1,,0.4127902388572693,,0.027486221864819527,,0.4265333414077759,,,912,,,
,,,,,,,,,0.00014799423245575962,9.279653947345588e-05,913,,,
,1.5022844076156616,1,,0.3591836988925934,,0.022695917636156082,,0.3705316483974457,,,913,,,
,,,,,,,,,0.000147968645631856,9.278118737911372e-05,914,,,
,1.5526800155639648,1,,0.4047548770904541,,0.019915258511900902,,0.41471248865127563,,,914,,,
,,,,,,,,,0.00014794303394892832,9.276582036935712e-05,915,,,
,1.4999635219573975,1,,0.44428300857543945,,0.020299388095736504,,0.45443272590637207,,,915,,,
,,,,,,,,,0.00014791739741708767,9.275043845025274e-05,916,,,
,1.4644792079925537,1,,0.4349660575389862,,0.020974356681108475,,0.4454532265663147,,,916,,,
,,,,,,,,,0.00014789173604645494,9.27350416278731e-05,917,,,
,1.4650695323944092,1,,0.43072789907455444,,0.020203595981001854,,0.44082969427108765,,,917,,,
,,,,,,,,,0.00014786604984716085,9.271962990829664e-05,918,,,
,1.4627830982208252,1,,0.435570627450943,,0.021978020668029785,,0.4465596377849579,,,918,,,
,,,,,,,,,0.00014784033882934587,9.270420329760767e-05,919,,,
,1.4641579389572144,1,,0.41093647480010986,,0.01711883209645748,,0.41949591040611267,,,919,,,
,,,,,,,,,0.00014781460300316033,9.268876180189635e-05,920,,,
,1.4839251041412354,1,,0.41021794080734253,,0.020603392273187637,,0.4205196499824524,,,920,,,
,,,,,,,,,0.0001477888423787643,9.267330542725873e-05,921,,,
,1.474045991897583,1,,0.4522067904472351,,0.020219389349222183,,0.46231648325920105,,,921,,,
,,,,,,,,,0.00014776305696632768,9.265783417979676e-05,922,,,
,1.4519834518432617,1,,0.4313706159591675,,0.01882953569293022,,0.44078540802001953,,,922,,,
,,,,,,,,,0.00014773724677603016,9.264234806561825e-05,923,,,
,1.4627177715301514,1,,0.42374059557914734,,0.020374778658151627,,0.433927983045578,,,923,,,
,,,,,,,,,0.00014771141181806117,9.262684709083685e-05,924,,,
,1.4638583660125732,1,,0.42534127831459045,,0.020074594765901566,,0.4353785812854767,,,924,,,
,,,,,,,,,0.00014768555210261996,9.261133126157213e-05,925,,,
,1.4560248851776123,1,,0.43074607849121094,,0.020513586699962616,,0.44100287556648254,,,925,,,
,,,,,,,,,0.00014765966763991554,9.259580058394947e-05,926,,,
,1.4687831401824951,1,,0.42083603143692017,,0.018196098506450653,,0.4299340844154358,,,926,,,
,,,,,,,,,0.00014763375844016667,9.258025506410014e-05,927,,,
,1.4625438451766968,1,,0.4391975402832031,,0.017393646761775017,,0.4478943943977356,,,927,,,
,,,,,,,,,0.00014760782451360188,9.256469470816127e-05,928,,,
,1.4411134719848633,1,,0.45236504077911377,,0.017649367451667786,,0.46118974685668945,,,928,,,
,,,,,,,,,0.0001475818658704595,9.254911952227584e-05,929,,,
,1.4363843202590942,1,,0.39598801732063293,,0.01949010230600834,,0.4057330787181854,,,929,,,
,,,,,,,,,0.00014755588252098756,9.253352951259267e-05,930,,,
,1.487673044204712,1,,0.4560587704181671,,0.018304919824004173,,0.46521124243736267,,,930,,,
,,,,,,,,,0.0001475298744754439,9.251792468526648e-05,931,,,
,1.4274194240570068,1,,0.4431266784667969,,0.022144991904497147,,0.4541991949081421,,,931,,,
,,,,,,,,,0.00014750384174409608,9.250230504645778e-05,932,,,
,1.4227807521820068,1,,0.4405727982521057,,0.020548809319734573,,0.45084720849990845,,,932,,,
,,,,,,,,,0.00014747778433722142,9.248667060233299e-05,933,,,
,1.4278981685638428,1,,0.42146041989326477,,0.017274076119065285,,0.43009746074676514,,,933,,,
,,,,,,,,,0.00014745170226510696,9.247102135906431e-05,934,,,
,1.4488415718078613,1,,0.46542656421661377,,0.02558887004852295,,0.47822099924087524,,,934,,,
,,,,,,,,,0.00014742559553804948,9.245535732282982e-05,935,,,
,1.3965733051300049,1,,0.40539634227752686,,0.0242270790040493,,0.41750985383987427,,,935,,,
,,,,,,,,,0.00014739946416635551,9.243967849981345e-05,936,,,
,1.4492361545562744,1,,0.6081181764602661,,0.027079720050096512,,0.6216580271720886,,,936,,,
,,,,,,,,,0.0001473733081603413,9.242398489620492e-05,937,,,
,1.2954139709472656,1,,0.2858193516731262,,0.03477780520915985,,0.30320826172828674,,,937,,,
,,,,,,,,,0.00014734712753033285,9.240827651819984e-05,938,,,
,1.6612685918807983,1,,0.31544917821884155,,0.02436688542366028,,0.3276326060295105,,,938,,,
,,,,,,,,,0.00014732092228666584,9.239255337199964e-05,939,,,
,1.6003930568695068,1,,0.40537816286087036,,0.02356981486082077,,0.41716307401657104,,,939,,,
,,,,,,,,,0.00014729469243968566,9.237681546381153e-05,940,,,
,1.4442967176437378,1,,0.6288906335830688,,0.02232777699828148,,0.64005446434021,,,940,,,
,,,,,,,,,0.00014726843799974746,9.236106279984862e-05,941,,,
,1.2828943729400635,1,,0.4078351855278015,,0.02866462990641594,,0.42216750979423523,,,941,,,
,,,,,,,,,0.00014724215897721611,9.234529538632981e-05,942,,,
,1.448636531829834,1,,0.38298237323760986,,0.02463073655962944,,0.3952977657318115,,,942,,,
,,,,,,,,,0.0001472158553824661,9.23295132294798e-05,943,,,
,1.468545913696289,1,,0.48510420322418213,,0.02163485437631607,,0.49592161178588867,,,943,,,
,,,,,,,,,0.0001471895272258817,9.231371633552916e-05,944,,,
,1.321531057357788,1,,0.5148953199386597,,0.01978243887424469,,0.5247865915298462,,,944,,,
,,,,,,,,,0.00014716317451785686,9.229790471071426e-05,945,,,
,1.349798560142517,1,,0.36459267139434814,,0.028633303940296173,,0.37890928983688354,,,945,,,
,,,,,,,,,0.0001471367972687952,9.228207836127726e-05,946,,,
,1.4909272193908691,1,,0.491909921169281,,0.03098180890083313,,0.5074008107185364,,,946,,,
,,,,,,,,,0.00014711039548911,9.226623729346614e-05,947,,,
,1.3248116970062256,1,,0.5441681742668152,,0.04419560730457306,,0.5662659406661987,,,947,,,
,,,,,,,,,0.0001470839691892243,9.225038151353472e-05,948,,,
,1.299922227859497,1,,0.30019932985305786,,0.06077662855386734,,0.33058762550354004,,,948,,,
,,,,,,,,,0.00014705751837957082,9.223451102774264e-05,949,,,
,1.6149077415466309,1,,0.5049028396606445,,0.05134408921003342,,0.5305749177932739,,,949,,,
,,,,,,,,,0.00014703104307059185,9.221862584235525e-05,950,,,
,1.31442391872406,1,,0.5359491109848022,,0.04535394161939621,,0.5586260557174683,,,950,,,
,,,,,,,,,0.0001470045432727395,9.220272596364382e-05,951,,,
,1.225283145904541,1,,0.398716539144516,,0.05694281682372093,,0.4271879494190216,,,951,,,
,,,,,,,,,0.0001469780189964754,9.218681139788536e-05,952,,,
,1.3596280813217163,1,,1.0544625520706177,,0.058616895228624344,,1.083770990371704,,,952,,,
,,,,,,,,,0.00014695147025227094,9.21708821513627e-05,953,,,
,1.142484426498413,1,,0.14972472190856934,,0.08729209750890732,,0.1933707892894745,,,953,,,
,,,,,,,,,0.00014692489705060715,9.215493823036442e-05,954,,,
,2.2710652351379395,1,,0.2424517720937729,,0.07493369281291962,,0.2799186110496521,,,954,,,
,,,,,,,,,0.00014689829940197472,9.213897964118496e-05,955,,,
,1.8692814111709595,1,,0.31774258613586426,,0.048617325723171234,,0.342051237821579,,,955,,,
,,,,,,,,,0.00014687167731687394,9.21230063901245e-05,956,,,
,1.6409239768981934,1,,0.3536336421966553,,0.03479597717523575,,0.37103164196014404,,,956,,,
,,,,,,,,,0.00014684503080581482,9.210701848348902e-05,957,,,
,1.5932903289794922,1,,0.3788808584213257,,0.025388062000274658,,0.391574889421463,,,957,,,
,,,,,,,,,0.00014681835987931697,9.209101592759032e-05,958,,,
,1.5414881706237793,1,,0.3906137943267822,,0.022267606109380722,,0.40174761414527893,,,958,,,
,,,,,,,,,0.00014679166454790966,9.207499872874593e-05,959,,,
,1.500241756439209,1,,0.3966935873031616,,0.022498810663819313,,0.4079430103302002,,,959,,,
,,1,,,,,,,,,959,0.027611874043941498,21.60059356689453,86.4697265625
1.4591044187545776,,1,0.435016930103302,,0.028006428852677345,,0.4486525058746338,,,,959,,,
,,,,,,,,,0.00014676494482213177,9.20589668932792e-05,960,,,
,1.4755167961120605,2,,0.470051109790802,,0.022957583889365196,,0.4815298914909363,,,960,,,
,,,,,,,,,0.00014673820071253184,9.204292042751925e-05,961,,,
,1.4026641845703125,2,,0.48270511627197266,,0.023883730173110962,,0.49464699625968933,,,961,,,
,,,,,,,,,0.00014671143222966802,9.202685933780095e-05,962,,,
,1.3632988929748535,2,,0.4546135365962982,,0.020295284688472748,,0.4647611975669861,,,962,,,
,,,,,,,,,0.00014668463938410806,9.201078363046497e-05,963,,,
,1.3599436283111572,2,,0.45232436060905457,,0.02385958656668663,,0.46425414085388184,,,963,,,
,,,,,,,,,0.0001466578221864294,9.199469331185777e-05,964,,,
,1.345043420791626,2,,0.45985299348831177,,0.020124707370996475,,0.46991536021232605,,,964,,,
,,,,,,,,,0.00014663098064721897,9.197858838833151e-05,965,,,
,1.3289395570755005,2,,0.5421774387359619,,0.021943941712379456,,0.553149402141571,,,965,,,
,,,,,,,,,0.00014660411477707345,9.19624688662442e-05,966,,,
,1.234032154083252,2,,0.3094364106655121,,0.022588958963751793,,0.32073089480400085,,,966,,,
,,,,,,,,,0.00014657722458659905,9.194633475195955e-05,967,,,
,1.5384995937347412,2,,0.8547931909561157,,0.023178549483418465,,0.8663824796676636,,,967,,,
,,,,,,,,,0.00014655031008641156,9.193018605184706e-05,968,,,
,1.2577518224716187,2,,0.5135965347290039,,0.027359455823898315,,0.5272762179374695,,,968,,,
,,,,,,,,,0.00014652337128713642,9.191402277228197e-05,969,,,
,1.308744192123413,2,,0.3359013795852661,,0.026219695806503296,,0.34901124238967896,,,969,,,
,,,,,,,,,0.00014649640819940863,9.189784491964531e-05,970,,,
,1.496732234954834,2,,0.4166506230831146,,0.022476129233837128,,0.4278886914253235,,,970,,,
,,,,,,,,,0.0001464694208338728,9.188165250032382e-05,971,,,
,1.3812134265899658,2,,0.434358149766922,,0.022036749869585037,,0.44537651538848877,,,971,,,
,,,,,,,,,0.00014644240920118313,9.186544552071001e-05,972,,,
,1.3269261121749878,2,,0.4222605228424072,,0.020776942372322083,,0.43264898657798767,,,972,,,
,,,,,,,,,0.00014641537331200335,9.184922398720214e-05,973,,,
,1.3169260025024414,2,,0.4251563549041748,,0.022768570110201836,,0.4365406036376953,,,973,,,
,,,,,,,,,0.00014638831317700682,9.183298790620423e-05,974,,,
,1.3152546882629395,2,,0.5316263437271118,,0.02628142014145851,,0.5447670221328735,,,974,,,
,,,,,,,,,0.00014636122880687646,9.181673728412601e-05,975,,,
,1.3353471755981445,2,,0.36164793372154236,,0.028376400470733643,,0.3758361339569092,,,975,,,
,,,,,,,,,0.00014633412021230476,9.180047212738299e-05,976,,,
,1.4310603141784668,2,,0.626803457736969,,0.029507111757993698,,0.641556978225708,,,976,,,
,,,,,,,,,0.0001463069874039937,9.178419244239636e-05,977,,,
,1.3061109781265259,2,,0.5884194374084473,,0.03196657449007034,,0.6044026613235474,,,977,,,
,,,,,,,,,0.00014627983039265497,9.176789823559311e-05,978,,,
,1.3200490474700928,2,,0.47807174921035767,,0.028631892055273056,,0.49238771200180054,,,978,,,
,,,,,,,,,0.0001462526491890097,9.175158951340594e-05,979,,,
,1.3134636878967285,2,,0.2466028332710266,,0.025891482830047607,,0.259548544883728,,,979,,,
,,,,,,,,,0.00014622544380378855,9.173526628227325e-05,980,,,
,1.78873872756958,2,,0.5100187063217163,,0.028029903769493103,,0.5240336656570435,,,980,,,
,,,,,,,,,0.0001461982142477318,9.171892854863922e-05,981,,,
,1.357011079788208,2,,0.5286415219306946,,0.02548561990261078,,0.5413843393325806,,,981,,,
,,,,,,,,,0.00014617096053158926,9.17025763189537e-05,982,,,
,1.3413622379302979,2,,0.5205847024917603,,0.02404801920056343,,0.5326087474822998,,,982,,,
,,,,,,,,,0.00014614368266612027,9.168620959967231e-05,983,,,
,1.3508224487304688,2,,0.49497395753860474,,0.021875780075788498,,0.5059118270874023,,,983,,,
,,,,,,,,,0.0001461163806620937,9.166982839725637e-05,984,,,
,1.3798680305480957,2,,0.4545159339904785,,0.020639261230826378,,0.46483558416366577,,,984,,,
,,,,,,,,,0.00014608905453028796,9.165343271817292e-05,985,,,
,1.400102972984314,2,,0.45372435450553894,,0.021029721945524216,,0.4642392098903656,,,985,,,
,,,,,,,,,0.0001460617042814909,9.16370225688947e-05,986,,,
,1.3739380836486816,2,,0.4806326925754547,,0.021615933626890182,,0.49144065380096436,,,986,,,
,,,,,,,,,0.00014603432992650007,9.162059795590019e-05,987,,,
,1.3464221954345703,2,,0.496793657541275,,0.022836938500404358,,0.5082120895385742,,,987,,,
,,,,,,,,,0.00014600693147612237,9.160415888567357e-05,988,,,
,1.3066585063934326,2,,0.4988357424736023,,0.023695116862654686,,0.5106832981109619,,,988,,,
,,,,,,,,,0.0001459795089411743,9.158770536470472e-05,989,,,
,1.3022329807281494,2,,0.4734436869621277,,0.03338868170976639,,0.49013805389404297,,,989,,,
,,,,,,,,,0.0001459520623324818,9.157123739948922e-05,990,,,
,1.3122785091400146,2,,0.6270836591720581,,0.038457393646240234,,0.6463123559951782,,,990,,,
,,,,,,,,,0.00014592459166088039,9.155475499652837e-05,991,,,
,1.1142840385437012,2,,0.33824077248573303,,0.0641019344329834,,0.37029173970222473,,,991,,,
,,,,,,,,,0.00014589709693721507,9.153825816232919e-05,992,,,
,1.4892394542694092,2,,1.0216987133026123,,0.056316085159778595,,1.0498567819595337,,,992,,,
,,,,,,,,,0.00014586957817234027,9.152174690340431e-05,993,,,
,1.1372110843658447,2,,0.23187848925590515,,0.06334859132766724,,0.26355278491973877,,,993,,,
,,,,,,,,,0.00014584203537712002,9.150522122627216e-05,994,,,
,1.792649745941162,2,,0.24924463033676147,,0.06137339025735855,,0.27993130683898926,,,994,,,
,,,,,,,,,0.00014581446856242776,9.148868113745681e-05,995,,,
,1.7644591331481934,2,,0.30055922269821167,,0.04340813308954239,,0.32226330041885376,,,995,,,
,,,,,,,,,0.0001457868777391464,9.147212664348801e-05,996,,,
,1.6163361072540283,2,,0.35067886114120483,,0.030845683068037033,,0.3661016821861267,,,996,,,
,,,,,,,,,0.0001457592629181684,9.145555775090121e-05,997,,,
,1.5216540098190308,2,,0.3824976086616516,,0.024579299613833427,,0.3947872817516327,,,997,,,
,,,,,,,,,0.00014573162411039565,9.143897446623755e-05,998,,,
,1.473071575164795,2,,0.392453670501709,,0.021651320159435272,,0.40327930450439453,,,998,,,
,,,,,,,,,0.00014570396132673952,9.142237679604386e-05,999,,,
,1.435213327407837,2,,0.3844549357891083,,0.026111867278814316,,0.3975108861923218,,,999,,,
,,,,,,,,,0.0001456762745781208,9.140576474687264e-05,1000,,,
,1.436741828918457,2,,0.38904646039009094,,0.020500577986240387,,0.39929676055908203,,,1000,,,
,,,,,,,,,0.00014564856387546982,9.138913832528204e-05,1001,,,
,1.3858191967010498,2,,0.4053092896938324,,0.02146764099597931,,0.41604310274124146,,,1001,,,
,,,,,,,,,0.00014562082922972629,9.137249753783593e-05,1002,,,
,1.325643539428711,2,,0.4276103079319,,0.02270517870783806,,0.4389628767967224,,,1002,,,
,,,,,,,,,0.00014559307065183943,9.135584239110382e-05,1003,,,
,1.2618634700775146,2,,0.4450625777244568,,0.02323894388973713,,0.4566820561885834,,,1003,,,
,,,,,,,,,0.0001455652881527679,9.133917289166091e-05,1004,,,
,1.2638790607452393,2,,0.41743040084838867,,0.02529994398355484,,0.430080384016037,,,1004,,,
,,,,,,,,,0.00014553748174347977,9.132248904608803e-05,1005,,,
,1.4704610109329224,2,,0.6516495943069458,,0.029088743031024933,,0.666193962097168,,,1005,,,
,,,,,,,,,0.0001455096514349526,9.130579086097172e-05,1006,,,
,1.2490341663360596,2,,0.5436484217643738,,0.029799580574035645,,0.5585482120513916,,,1006,,,
,,,,,,,,,0.0001454817972381733,9.128907834290413e-05,1007,,,
,1.2336304187774658,2,,0.35230037569999695,,0.025890134274959564,,0.3652454614639282,,,1007,,,
,,,,,,,,,0.00014545391916413828,9.127235149848313e-05,1008,,,
,1.6470792293548584,2,,0.5838980078697205,,0.028710737824440002,,0.5982533693313599,,,1008,,,
,,,,,,,,,0.0001454260172238534,9.12556103343122e-05,1009,,,
,1.3000354766845703,2,,0.6026411056518555,,0.027074692770838737,,0.6161785125732422,,,1009,,,
,,,,,,,,,0.0001453980914283339,9.12388548570005e-05,1010,,,
,1.3293335437774658,2,,0.47280004620552063,,0.024638734757900238,,0.48511940240859985,,,1010,,,
,,,,,,,,,0.00014537014178860443,9.122208507316282e-05,1011,,,
,1.3996446132659912,2,,0.4380982518196106,,0.024630287662148476,,0.45041340589523315,,,1011,,,
,,,,,,,,,0.00014534216831569902,9.120530098941958e-05,1012,,,
,1.4418981075286865,2,,0.4316442012786865,,0.02456481382250786,,0.443926602602005,,,1012,,,
,,,,,,,,,0.0001453141710206612,9.11885026123969e-05,1013,,,
,1.4551548957824707,2,,0.4484197497367859,,0.020511381328105927,,0.45867544412612915,,,1013,,,
,,,,,,,,,0.00014528614991454386,9.11716899487265e-05,1014,,,
,1.4123890399932861,2,,0.45895954966545105,,0.022749390453100204,,0.4703342318534851,,,1014,,,
,,,,,,,,,0.0001452581050084093,9.115486300504576e-05,1015,,,
,1.3652923107147217,2,,0.5013482570648193,,0.02118833363056183,,0.5119423866271973,,,1015,,,
,,,,,,,,,0.00014523003631332918,9.11380217879977e-05,1016,,,
,1.3077387809753418,2,,0.5220437049865723,,0.02048659697175026,,0.5322870016098022,,,1016,,,
,,,,,,,,,0.00014520194384038459,9.112116630423094e-05,1017,,,
,1.3230087757110596,2,,0.40812787413597107,,0.02529441937804222,,0.42077505588531494,,,1017,,,
,,,,,,,,,0.000145173827600666,9.110429656039977e-05,1018,,,
,1.4425276517868042,2,,0.5613234043121338,,0.0275837704539299,,0.5751152634620667,,,1018,,,
,,,,,,,,,0.00014514568760527318,9.10874125631641e-05,1019,,,
,1.241161823272705,2,,0.5135165452957153,,0.03836514428257942,,0.5326991081237793,,,1019,,,
,,,,,,,,,0.00014511752386531547,9.107051431918947e-05,1020,,,
,1.2673519849777222,2,,0.47503283619880676,,0.040783464908599854,,0.4954245686531067,,,1020,,,
,,,,,,,,,0.0001450893363919114,9.105360183514704e-05,1021,,,
,1.2998251914978027,2,,0.6680889129638672,,0.052608463913202286,,0.6943931579589844,,,1021,,,
,,,,,,,,,0.00014506112519618896,9.103667511771358e-05,1022,,,
,1.1122450828552246,2,,0.22914670407772064,,0.06539060175418854,,0.2618420124053955,,,1022,,,
,,,,,,,,,0.00014503289028928548,9.101973417357148e-05,1023,,,
,1.817284345626831,2,,0.2073814570903778,,0.05657214671373367,,0.23566752672195435,,,1023,,,
,,,,,,,,,0.00014500463168234763,9.100277900940879e-05,1024,,,
,1.8471522331237793,2,,0.36075007915496826,,0.059877946972846985,,0.39068904519081116,,,1024,,,
,,,,,,,,,0.0001449763493865315,9.098580963191911e-05,1025,,,
,1.5848885774612427,2,,0.39733314514160156,,0.039122626185417175,,0.41689449548721313,,,1025,,,
,,,,,,,,,0.0001449480434130025,9.09688260478017e-05,1026,,,
,1.4424622058868408,2,,0.4108845293521881,,0.030269885435700417,,0.42601948976516724,,,1026,,,
,,,,,,,,,0.00014491971377293531,9.095182826376139e-05,1027,,,
,1.3584502935409546,2,,0.4377393126487732,,0.02517472580075264,,0.45032668113708496,,,1027,,,
,,,,,,,,,0.0001448913604775141,9.093481628650865e-05,1028,,,
,1.344173789024353,2,,0.48443859815597534,,0.02374269813299179,,0.49630996584892273,,,1028,,,
,,,,,,,,,0.00014486298353793225,9.091779012275953e-05,1029,,,
,1.2253484725952148,2,,0.46876370906829834,,0.023352472111582756,,0.4804399609565735,,,1029,,,
,,,,,,,,,0.00014483458296539256,9.090074977923571e-05,1030,,,
,1.3047590255737305,2,,0.5365854501724243,,0.025370903313159943,,0.5492709279060364,,,1030,,,
,,,,,,,,,0.0001448061587711071,9.088369526266445e-05,1031,,,
,1.1830413341522217,2,,0.2634555697441101,,0.030230309814214706,,0.2785707116127014,,,1031,,,
,,,,,,,,,0.00014477771096629732,9.086662657977857e-05,1032,,,
,1.717950701713562,2,,1.1393277645111084,,0.0324259027838707,,1.1555407047271729,,,1032,,,
,,,,,,,,,0.00014474923956219395,9.084954373731655e-05,1033,,,
,1.2659615278244019,2,,0.6103323101997375,,0.03281138464808464,,0.6267380118370056,,,1033,,,
,,,,,,,,,0.00014472074457003704,9.08324467420224e-05,1034,,,
,1.3358709812164307,2,,0.43575939536094666,,0.028249921277165413,,0.4498843550682068,,,1034,,,
,,,,,,,,,0.00014469222600107596,9.081533560064575e-05,1035,,,
,1.4703865051269531,2,,0.3905578851699829,,0.02340814098715782,,0.40226197242736816,,,1035,,,
,,,,,,,,,0.0001446636838665694,9.079821031994181e-05,1036,,,
,1.5096819400787354,2,,0.3945682644844055,,0.022790029644966125,,0.40596330165863037,,,1036,,,
,,,,,,,,,0.00014463511817778532,9.078107090667136e-05,1037,,,
,1.49723219871521,2,,0.3988940417766571,,0.021742165088653564,,0.4097651243209839,,,1037,,,
,,,,,,,,,0.00014460652894600104,9.076391736760079e-05,1038,,,
,1.476232647895813,2,,0.40481412410736084,,0.021312057971954346,,0.415470153093338,,,1038,,,
,,,,,,,,,0.0001445779161825031,9.074674970950203e-05,1039,,,
,1.4288583993911743,2,,0.4038342833518982,,0.02032625861465931,,0.4139974117279053,,,1039,,,
,,,,,,,,,0.0001445492798985874,9.072956793915261e-05,1040,,,
,1.4379966259002686,2,,0.38481172919273376,,0.018384546041488647,,0.3940039873123169,,,1040,,,
,,,,,,,,,0.00014452062010555908,9.071237206333561e-05,1041,,,
,1.426054835319519,2,,0.41758501529693604,,0.019741982221603394,,0.4274560213088989,,,1041,,,
,,,,,,,,,0.00014449193681473257,9.06951620888397e-05,1042,,,
,1.3647698163986206,2,,0.41602131724357605,,0.02192636951804161,,0.4269844889640808,,,1042,,,
,,,,,,,,,0.00014446323003743157,9.06779380224591e-05,1043,,,
,1.3274973630905151,2,,0.33012232184410095,,0.021550798788666725,,0.34089770913124084,,,1043,,,
,,,,,,,,,0.00014443449978498906,9.06606998709936e-05,1044,,,
,1.466958999633789,2,,0.5384323596954346,,0.021999724209308624,,0.5494321584701538,,,1044,,,
,,,,,,,,,0.0001444057460687473,9.064344764124854e-05,1045,,,
,1.3636410236358643,2,,0.5471585988998413,,0.021707652136683464,,0.5580124258995056,,,1045,,,
,,,,,,,,,0.00014437696890005777,9.062618134003482e-05,1046,,,
,1.3218469619750977,2,,0.5004472136497498,,0.0195306446403265,,0.5102125406265259,,,1046,,,
,,,,,,,,,0.00014434816829028132,9.060890097416894e-05,1047,,,
,1.2861473560333252,2,,0.34409695863723755,,0.022835496813058853,,0.3555147051811218,,,1047,,,
,,,,,,,,,0.0001443193442507879,9.05916065504729e-05,1048,,,
,1.4207501411437988,2,,0.45673221349716187,,0.022121872752904892,,0.46779313683509827,,,1048,,,
,,,,,,,,,0.0001442904967929568,9.057429807577423e-05,1049,,,
,1.2668545246124268,2,,0.4783990979194641,,0.02300017513334751,,0.489899218082428,,,1049,,,
,,,,,,,,,0.00014426162592817652,9.055697555690607e-05,1050,,,
,1.36118745803833,2,,0.3823840320110321,,0.02066718228161335,,0.3927175998687744,,,1050,,,
,,,,,,,,,0.0001442327316678449,9.053963900070709e-05,1051,,,
,1.364030361175537,2,,0.6076305508613586,,0.027277151122689247,,0.6212691068649292,,,1051,,,
,,,,,,,,,0.0001442038140233689,9.052228841402148e-05,1052,,,
,1.2640708684921265,2,,0.5480611324310303,,0.02636783756315708,,0.5612450242042542,,,1052,,,
,,,,,,,,,0.00014417487300616468,9.050492380369896e-05,1053,,,
,1.2621986865997314,2,,0.3343043327331543,,0.027929209172725677,,0.34826892614364624,,,1053,,,
,,,,,,,,,0.00014414590862765774,9.048754517659479e-05,1054,,,
,1.4100905656814575,2,,0.47676071524620056,,0.02887096256017685,,0.4911961853504181,,,1054,,,
,,,,,,,,,0.0001441169208992828,9.047015253956981e-05,1055,,,
,1.3240220546722412,2,,0.5590074062347412,,0.03250782564282417,,0.5752613544464111,,,1055,,,
,,,,,,,,,0.00014408790983248368,9.045274589949035e-05,1056,,,
,1.173050880432129,2,,0.4098657965660095,,0.03245158493518829,,0.42609161138534546,,,1056,,,
,,,,,,,,,0.00014405887543871354,9.043532526322827e-05,1057,,,
,1.335908055305481,2,,0.5780391097068787,,0.03196486085653305,,0.5940215587615967,,,1057,,,
,,,,,,,,,0.00014402981772943473,9.041789063766098e-05,1058,,,
,1.1768982410430908,2,,0.4086100161075592,,0.033849094063043594,,0.42553454637527466,,,1058,,,
,,,,,,,,,0.00014400073671611867,9.040044202967134e-05,1059,,,
,1.3666046857833862,2,,0.577187180519104,,0.03902031481266022,,0.5966973304748535,,,1059,,,
,,,,,,,,,0.00014397163241024617,9.038297944614785e-05,1060,,,
,1.282149076461792,2,,0.4624142050743103,,0.03395438194274902,,0.4793913960456848,,,1060,,,
,,,,,,,,,0.00014394250482330714,9.036550289398442e-05,1061,,,
,1.2120630741119385,2,,0.5837109088897705,,0.03704457730054855,,0.6022331714630127,,,1061,,,
,,,,,,,,,0.00014391335396680068,9.034801238008055e-05,1062,,,
,1.1086454391479492,2,,0.3956942856311798,,0.03259994089603424,,0.4119942784309387,,,1062,,,
,,,,,,,,,0.0001438841798522351,9.033050791134118e-05,1063,,,
,1.3096060752868652,2,,0.6649681329727173,,0.03336812183260918,,0.6816521883010864,,,1063,,,
,,,,,,,,,0.00014385498249112782,9.031298949467681e-05,1064,,,
,1.082167387008667,2,,0.35007065534591675,,0.03441008925437927,,0.3672756850719452,,,1064,,,
,,,,,,,,,0.00014382576189500554,9.029545713700345e-05,1065,,,
,1.5037553310394287,2,,0.724698543548584,,0.03638940677046776,,0.7428932785987854,,,1065,,,
,,,,,,,,,0.00014379651807540407,9.027791084524258e-05,1066,,,
,1.1567531824111938,2,,0.5174750089645386,,0.03690611943602562,,0.5359280109405518,,,1066,,,
,,,,,,,,,0.00014376725104386844,9.026035062632118e-05,1067,,,
,1.133458137512207,2,,0.2822090983390808,,0.03247465938329697,,0.2984464168548584,,,1067,,,
,,,,,,,,,0.00014373796081195282,9.024277648717181e-05,1068,,,
,1.5939384698867798,2,,0.6009407043457031,,0.034446924924850464,,0.6181641817092896,,,1068,,,
,,,,,,,,,0.00014370864739122045,9.022518843473239e-05,1069,,,
