d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,0.7212821841239929,1,,1.4421552419662476,,0.06405501067638397,,1.4741828441619873,,,662,,,
,,,,,,,,,0.00015358600647847904,9.615160388708753e-05,663,,,
,0.689887523651123,1,,1.8512853384017944,,0.05847445875406265,,1.8805224895477295,,,663,,,
,,,,,,,,,0.00015356692515908473,9.614015509545094e-05,664,,,
,0.6097496151924133,1,,1.7002768516540527,,0.0732332170009613,,1.7368935346603394,,,664,,,
,,,,,,,,,0.00015354781677055424,9.612869006233265e-05,665,,,
,0.6550912857055664,1,,2.253809928894043,,0.06992030143737793,,2.2887699604034424,,,665,,,
,,,,,,,,,0.0001535286813204313,9.611720879225887e-05,666,,,
,0.5553808212280273,1,,1.8600380420684814,,0.07142343372106552,,1.895749807357788,,,666,,,
,,,,,,,,,0.00015350951881627024,9.610571128976224e-05,667,,,
,0.5173002481460571,1,,2.583129405975342,,0.07909727841615677,,2.622677803039551,,,667,,,
,,,,,,,,,0.00015349032926563616,9.609419755938178e-05,668,,,
,0.5489484071731567,1,,2.903796434402466,,0.08885407447814941,,2.94822359085083,,,668,,,
,,,,,,,,,0.00015347111267610472,9.608266760566292e-05,669,,,
,0.5074030160903931,1,,2.212625503540039,,0.0937020480632782,,2.25947642326355,,,669,,,
,,,,,,,,,0.0001534518690552624,9.607112143315754e-05,670,,,
,0.7578616142272949,1,,4.039002418518066,,0.11139153689146042,,4.094697952270508,,,670,,,
,,,,,,,,,0.00015343259841070625,9.605955904642384e-05,671,,,
,1.2244762182235718,1,,0.2376824915409088,,0.12445978820323944,,0.29991239309310913,,,671,,,
,,,,,,,,,0.00015341330075004399,9.604798045002649e-05,672,,,
,2.7606968879699707,1,,0.5143041610717773,,0.08457574248313904,,0.5565919876098633,,,672,,,
,,,,,,,,,0.00015339397608089408,9.603638564853653e-05,673,,,
,1.4080958366394043,1,,2.696507453918457,,0.06261781603097916,,2.727816343307495,,,673,,,
,,,,,,,,,0.00015337462441088553,9.60247746465314e-05,674,,,
,2.2680513858795166,1,,1.7353065013885498,,0.06306897848844528,,1.766840934753418,,,674,,,
,,,,,,,,,0.0001533552457476581,9.601314744859494e-05,675,,,
,1.6429303884506226,1,,0.7975449562072754,,0.05626462399959564,,0.8256772756576538,,,675,,,
,,,,,,,,,0.00015333584009886222,9.60015040593174e-05,676,,,
,1.19461989402771,1,,0.6786328554153442,,0.05572430044412613,,0.7064950466156006,,,676,,,
,,,,,,,,,0.00015331640747215887,9.59898444832954e-05,677,,,
,1.2192026376724243,1,,0.9331599473953247,,0.05123383179306984,,0.9587768316268921,,,677,,,
,,,,,,,,,0.00015329694787521978,9.597816872513195e-05,678,,,
,0.9878749847412109,1,,1.1157844066619873,,0.04480509087443352,,1.1381869316101074,,,678,,,
,,,,,,,,,0.0001532774613157273,9.596647678943646e-05,679,,,
,0.9366670250892639,1,,1.280776023864746,,0.048369839787483215,,1.3049609661102295,,,679,,,
,,,,,,,,,0.00015325794780137437,9.595476868082472e-05,680,,,
,1.0007234811782837,1,,1.2429554462432861,,0.05737997591495514,,1.271645426750183,,,680,,,
,,,,,,,,,0.00015323840733986465,9.59430444039189e-05,681,,,
,0.7422643899917603,1,,1.179314374923706,,0.0406465008854866,,1.1996376514434814,,,681,,,
,,,,,,,,,0.00015321883993891242,9.593130396334756e-05,682,,,
,0.8369194269180298,1,,1.5789222717285156,,0.04070504382252693,,1.599274754524231,,,682,,,
,,,,,,,,,0.00015319924560624256,9.591954736374564e-05,683,,,
,0.7608000040054321,1,,1.4533390998840332,,0.044306542724370956,,1.4754923582077026,,,683,,,
,,,,,,,,,0.0001531796243495906,9.590777460975446e-05,684,,,
,0.7365003824234009,1,,1.8600176572799683,,0.047936223447322845,,1.8839857578277588,,,684,,,
,,,,,,,,,0.0001531599761767027,9.589598570602173e-05,685,,,
,0.7229881286621094,1,,1.867771029472351,,0.05537737160921097,,1.8954596519470215,,,685,,,
,,,,,,,,,0.00015314030109533564,9.58841806572015e-05,686,,,
,0.5900168418884277,1,,2.144242763519287,,0.06020185351371765,,2.1743438243865967,,,686,,,
,,,,,,,,,0.00015312059911325683,9.587235946795422e-05,687,,,
,0.6018280982971191,1,,1.7493035793304443,,0.06343162059783936,,1.7810193300247192,,,687,,,
,,,,,,,,,0.00015310087023824435,9.586052214294673e-05,688,,,
,0.6306799650192261,1,,3.1066207885742188,,0.06614740192890167,,3.1396944522857666,,,688,,,
,,,,,,,,,0.0001530811144780868,9.58486686868522e-05,689,,,
,1.1571717262268066,1,,0.24299854040145874,,0.07481876760721207,,0.28040793538093567,,,689,,,
,,,,,,,,,0.00015306133184058346,9.583679910435019e-05,690,,,
,2.1591439247131348,1,,2.2065441608428955,,0.059483714401721954,,2.236286163330078,,,690,,,
,,,,,,,,,0.00015304152233354418,9.582491340012662e-05,691,,,
,0.8543336987495422,1,,2.3562803268432617,,0.062329865992069244,,2.3874449729919434,,,691,,,
,,,,,,,,,0.00015302168596478943,9.581301157887378e-05,692,,,
,0.8155902624130249,1,,0.9132170677185059,,0.05335625261068344,,0.9398952126502991,,,692,,,
,,,,,,,,,0.00015300182274215034,9.580109364529032e-05,693,,,
,1.000144124031067,1,,1.7995262145996094,,0.05577494576573372,,1.827413558959961,,,693,,,
,,,,,,,,,0.00015298193267346857,9.578915960408125e-05,694,,,
,0.6919519901275635,1,,2.1963062286376953,,0.06299498677253723,,2.2278037071228027,,,694,,,
,,,,,,,,,0.00015296201576659642,9.577720945995797e-05,695,,,
,0.8880572319030762,1,,1.658157467842102,,0.06848345696926117,,1.692399263381958,,,695,,,
,,,,,,,,,0.00015294207202939673,9.576524321763816e-05,696,,,
,0.7618887424468994,1,,2.0499465465545654,,0.0703110545873642,,2.085102081298828,,,696,,,
,,,,,,,,,0.00015292210146974298,9.575326088184591e-05,697,,,
,0.55766761302948,1,,2.5032272338867188,,0.06967046856880188,,2.538062572479248,,,697,,,
,,,,,,,,,0.00015290210409551927,9.574126245731169e-05,698,,,
,0.6224283576011658,1,,2.244194746017456,,0.07445685565471649,,2.2814230918884277,,,698,,,
,,,,,,,,,0.00015288207991462027,9.572924794877229e-05,699,,,
,0.5515215396881104,1,,2.638411283493042,,0.0860985517501831,,2.6814606189727783,,,699,,,
,,,,,,,,,0.00015286202893495112,9.571721736097081e-05,700,,,
,0.7221350073814392,1,,2.2822303771972656,,0.08907294273376465,,2.3267669677734375,,,700,,,
,,,,,,,,,0.00015284195116442765,9.570517069865674e-05,701,,,
,0.5076174736022949,1,,3.6102471351623535,,0.07033126056194305,,3.6454129219055176,,,701,,,
,,,,,,,,,0.00015282184661097634,9.569310796658594e-05,702,,,
,0.648980975151062,1,,0.2593901753425598,,0.08670160174369812,,0.30274099111557007,,,702,,,
,,,,,,,,,0.00015280171528253404,9.568102916952055e-05,703,,,
,2.3718762397766113,1,,3.3143515586853027,,0.06915605813264847,,3.3489294052124023,,,703,,,
,,,,,,,,,0.00015278155718704834,9.566893431222914e-05,704,,,
,0.9338350296020508,1,,3.474613666534424,,0.08729296922683716,,3.5182600021362305,,,704,,,
,,,,,,,,,0.00015276137233247728,9.565682339948651e-05,705,,,
,1.5283253192901611,1,,0.5066641569137573,,0.0879526361823082,,0.5506404638290405,,,705,,,
,,,,,,,,,0.00015274116072678956,9.564469643607388e-05,706,,,
,1.3903114795684814,1,,2.2353508472442627,,0.060109879821538925,,2.2654056549072266,,,706,,,
,,,,,,,,,0.00015272092237796441,9.563255342677879e-05,707,,,
,1.1005258560180664,1,,1.6697731018066406,,0.055499546229839325,,1.6975228786468506,,,707,,,
,,,,,,,,,0.0001527006572939916,9.562039437639512e-05,708,,,
,0.9713404178619385,1,,1.081450343132019,,0.06679840385913849,,1.11484956741333,,,708,,,
,,,,,,,,,0.0001526803654828715,9.560821928972304e-05,709,,,
,0.8588355183601379,1,,1.0497422218322754,,0.06675425171852112,,1.0831193923950195,,,709,,,
,,,,,,,,,0.00015266004695261488,9.559602817156908e-05,710,,,
,0.8101767897605896,1,,2.1437554359436035,,0.06339241564273834,,2.1754517555236816,,,710,,,
,,,,,,,,,0.0001526397017112433,9.558382102674612e-05,711,,,
,0.7587353587150574,1,,1.4943516254425049,,0.09146904945373535,,1.540086269378662,,,711,,,
,,,,,,,,,0.0001526193297667887,9.557159786007335e-05,712,,,
,0.649425208568573,1,,2.025786876678467,,0.07351477444171906,,2.062544107437134,,,712,,,
,,,,,,,,,0.00015259893112729356,9.555935867637628e-05,713,,,
,0.5983082056045532,1,,2.1182689666748047,,0.07043728232383728,,2.1534876823425293,,,713,,,
,,,,,,,,,0.00015257850580081099,9.554710348048672e-05,714,,,
,0.523925244808197,1,,2.403393268585205,,0.06512312591075897,,2.4359548091888428,,,714,,,
,,,,,,,,,0.00015255805379540456,9.553483227724286e-05,715,,,
,0.6391537189483643,1,,2.141904830932617,,0.07412764430046082,,2.178968906402588,,,715,,,
,,,,,,,,,0.0001525375751191484,9.552254507148918e-05,716,,,
,0.5676926970481873,1,,3.3079328536987305,,0.07305334508419037,,3.3444595336914062,,,716,,,
,,,,,,,,,0.0001525170697801272,9.551024186807644e-05,717,,,
,0.6702628135681152,1,,1.2208070755004883,,0.09111019223928452,,1.266362190246582,,,717,,,
,,,,,,,,,0.00015249653778643608,9.549792267186178e-05,718,,,
,0.8632118701934814,1,,4.96475887298584,,0.08394768834114075,,5.006732940673828,,,718,,,
,,,,,,,,,0.00015247597914618078,9.54855874877086e-05,719,,,
,3.5502445697784424,1,,0.6933739185333252,,0.09277340769767761,,0.7397606372833252,,,719,,,
,,,,,,,,,0.00015245539386747755,9.547323632048666e-05,720,,,
,1.5814125537872314,1,,0.5787181854248047,,0.0769406259059906,,0.6171884536743164,,,720,,,
,,,,,,,,,0.0001524347819584531,9.546086917507199e-05,721,,,
,1.6467077732086182,1,,1.2970552444458008,,0.06209345906972885,,1.3281018733978271,,,721,,,
,,,,,,,,,0.00015241414342724468,9.544848605634693e-05,722,,,
,1.2083044052124023,1,,1.2058558464050293,,0.05267013609409332,,1.2321909666061401,,,722,,,
,,,,,,,,,0.00015239347828200007,9.543608696920016e-05,723,,,
,1.0546603202819824,1,,1.1326029300689697,,0.04137563705444336,,1.1532907485961914,,,723,,,
,,,,,,,,,0.00015237278653087755,9.542367191852666e-05,724,,,
,1.0154531002044678,1,,1.1371426582336426,,0.0428275465965271,,1.1585564613342285,,,724,,,
,,,,,,,,,0.00015235206818204586,9.541124090922765e-05,725,,,
,0.9270987510681152,1,,1.6107486486434937,,0.04713592678308487,,1.6343166828155518,,,725,,,
,,,,,,,,,0.00015233132324368433,9.539879394621073e-05,726,,,
,0.8965240716934204,1,,1.6183528900146484,,0.042002834379673004,,1.6393542289733887,,,726,,,
,,,,,,,,,0.0001523105517239827,9.538633103438976e-05,727,,,
,0.899420440196991,1,,1.561764121055603,,0.048211246728897095,,1.5858697891235352,,,727,,,
,,,,,,,,,0.00015228975363114125,9.537385217868489e-05,728,,,
,0.7753866314888,1,,2.119088649749756,,0.05204462632536888,,2.145111083984375,,,728,,,
,,,,,,,,,0.00015226892897337072,9.536135738402257e-05,729,,,
,0.7263914942741394,1,,1.7841118574142456,,0.04690488427877426,,1.8075642585754395,,,729,,,
,,,,,,,,,0.00015224807775889238,9.534884665533557e-05,730,,,
,0.6700850129127502,1,,2.3475191593170166,,0.056996025145053864,,2.3760170936584473,,,730,,,
,,,,,,,,,0.00015222719999593792,9.53363199975629e-05,731,,,
,0.7162221074104309,1,,2.298943281173706,,0.06324226409196854,,2.330564498901367,,,731,,,
,,,,,,,,,0.00015220629569274958,9.53237774156499e-05,732,,,
,0.5569907426834106,1,,2.945615768432617,,0.06184025853872299,,2.9765357971191406,,,732,,,
,,,,,,,,,0.00015218536485758007,9.531121891454819e-05,733,,,
,0.6149705648422241,1,,1.547846794128418,,0.06657435745000839,,1.5811339616775513,,,733,,,
,,,,,,,,,0.00015216440749869252,9.529864449921566e-05,734,,,
,0.6823365688323975,1,,4.15451717376709,,0.0687098503112793,,4.188872337341309,,,734,,,
,,,,,,,,,0.00015214342362436056,9.528605417461648e-05,735,,,
,3.291881561279297,1,,1.123835802078247,,0.07177458703517914,,1.1597230434417725,,,735,,,
,,,,,,,,,0.0001521224132428683,9.527344794572112e-05,736,,,
,1.1148277521133423,1,,0.7579346895217896,,0.07051743566989899,,0.7931933999061584,,,736,,,
,,,,,,,,,0.0001521013763625103,9.526082581750633e-05,737,,,
,1.2027807235717773,1,,1.6517760753631592,,0.06067042797803879,,1.6821112632751465,,,737,,,
,,,,,,,,,0.0001520803129915916,9.524818779495512e-05,738,,,
,0.7956845760345459,1,,1.6000534296035767,,0.05505012720823288,,1.6275784969329834,,,738,,,
,,,,,,,,,0.00015205922313842767,9.523553388305676e-05,739,,,
,0.7876245975494385,1,,1.267939805984497,,0.046853069216012955,,1.2913663387298584,,,739,,,
,,,,,,,,,0.00015203810681134445,9.522286408680683e-05,740,,,
,0.737149715423584,1,,1.542109727859497,,0.04924996197223663,,1.566734790802002,,,740,,,
,,,,,,,,,0.00015201696401867835,9.521017841120717e-05,741,,,
,0.8006271123886108,1,,1.8397862911224365,,0.05517859011888504,,1.8673756122589111,,,741,,,
,,,,,,,,,0.0001519957947687762,9.519747686126588e-05,742,,,
,0.7541542053222656,1,,1.6087646484375,,0.056882333010435104,,1.6372058391571045,,,742,,,
,,,,,,,,,0.00015197459906999528,9.518475944199733e-05,743,,,
,0.6047674417495728,1,,1.5851187705993652,,0.07239222526550293,,1.6213147640228271,,,743,,,
,,,,,,,,,0.00015195337693070334,9.517202615842217e-05,744,,,
,0.48974546790122986,1,,2.2484309673309326,,0.07719964534044266,,2.2870306968688965,,,744,,,
,,,,,,,,,0.0001519321283592785,9.515927701556727e-05,745,,,
,0.8366086483001709,1,,1.7228186130523682,,0.06825296580791473,,1.7569451332092285,,,745,,,
,,,,,,,,,0.00015191085336410938,9.514651201846581e-05,746,,,
,0.4583449363708496,1,,2.0978589057922363,,0.08984041213989258,,2.1427793502807617,,,746,,,
,,,,,,,,,0.00015188955195359505,9.51337311721572e-05,747,,,
,0.5754820108413696,1,,1.5327658653259277,,0.0927906334400177,,1.5791611671447754,,,747,,,
,,,,,,,,,0.0001518682241361449,9.512093448168712e-05,748,,,
,0.5438724756240845,1,,2.9158735275268555,,0.08714976906776428,,2.9594485759735107,,,748,,,
,,,,,,,,,0.00015184686992017888,9.510812195210751e-05,749,,,
,0.9283648729324341,1,,0.3821408152580261,,0.08060692995786667,,0.42244425415992737,,,749,,,
,,,,,,,,,0.00015182548931412724,9.509529358847652e-05,750,,,
,1.9548923969268799,1,,2.8709888458251953,,0.06653425097465515,,2.9042558670043945,,,750,,,
,,,,,,,,,0.00015180408232643076,9.508244939585864e-05,751,,,
,1.8412888050079346,1,,1.8115501403808594,,0.06989625841379166,,1.8464982509613037,,,751,,,
,,,,,,,,,0.00015178264896554053,9.50695893793245e-05,752,,,
,1.0254912376403809,1,,0.9611858129501343,,0.11889269948005676,,1.0206321477890015,,,752,,,
,,,,,,,,,0.00015176118923991813,9.505671354395105e-05,753,,,
,1.1718621253967285,1,,1.3388314247131348,,0.08168862760066986,,1.3796757459640503,,,753,,,
,,,,,,,,,0.0001517397031580355,9.504382189482148e-05,754,,,
,0.7227844595909119,1,,1.6833992004394531,,0.07331843674182892,,1.7200584411621094,,,754,,,
,,,,,,,,,0.00015171819072837503,9.50309144370252e-05,755,,,
,0.8321247100830078,1,,1.5365569591522217,,0.06206250563263893,,1.5675883293151855,,,755,,,
,,,,,,,,,0.00015169665195942944,9.501799117565785e-05,756,,,
,0.7278136610984802,1,,1.6867189407348633,,0.06751221418380737,,1.7204750776290894,,,756,,,
,,,,,,,,,0.00015167508685970195,9.500505211582136e-05,757,,,
,0.6754446625709534,1,,1.9935016632080078,,0.0731646940112114,,2.0300841331481934,,,757,,,
,,,,,,,,,0.0001516534954377061,9.499209726262385e-05,758,,,
,0.5261324644088745,1,,2.0404975414276123,,0.06843549013137817,,2.0747151374816895,,,758,,,
,,,,,,,,,0.00015163187770196582,9.497912662117969e-05,759,,,
,0.5893168449401855,1,,1.9412758350372314,,0.058621376752853394,,1.9705865383148193,,,759,,,
,,,,,,,,,0.0001516102336610155,9.496614019660949e-05,760,,,
,0.6659648418426514,1,,2.6439599990844727,,0.07018829882144928,,2.6790542602539062,,,760,,,
,,,,,,,,,0.0001515885633233998,9.495313799404007e-05,761,,,
,0.5183494687080383,1,,1.7994675636291504,,0.07833173871040344,,1.8386332988739014,,,761,,,
,,,,,,,,,0.0001515668666976739,9.494012001860452e-05,762,,,
,0.4805752635002136,1,,3.086470603942871,,0.07918215543031693,,3.1260616779327393,,,762,,,
,,,,,,,,,0.0001515451437924032,9.492708627544211e-05,763,,,
,0.5044947862625122,1,,1.7702960968017578,,0.06292418390512466,,1.8017582893371582,,,763,,,
,,,,,,,,,0.00015152339461616362,9.491403676969836e-05,764,,,
,0.5366615056991577,1,,3.808025360107422,,0.059865936636924744,,3.837958335876465,,,764,,,
,,,,,,,,,0.0001515016191775414,9.490097150652502e-05,765,,,
,2.200160503387451,1,,0.7965674996376038,,0.07156305015087128,,0.8323490619659424,,,765,,,
,,,,,,,,,0.00015147981748513307,9.488789049108003e-05,766,,,
,1.116878867149353,1,,2.698300361633301,,0.06683112680912018,,2.731715679168701,,,766,,,
,,,,,,,,,0.00015145798954754565,9.487479372852758e-05,767,,,
,0.9717724919319153,1,,1.7430073022842407,,0.05899430438876152,,1.7725045680999756,,,767,,,
,,,,,,,,,0.00015143613537339646,9.486168122403806e-05,768,,,
,0.6373317837715149,1,,1.3778146505355835,,0.058119893074035645,,1.406874656677246,,,768,,,
,,,,,,,,,0.00015141425497131316,9.484855298278807e-05,769,,,
,0.6412855386734009,1,,2.1117444038391113,,0.05685954913496971,,2.140174388885498,,,769,,,
,,,,,,,,,0.0001513923483499338,9.483540900996046e-05,770,,,
,0.9537019729614258,1,,1.712165117263794,,0.06014423817396164,,1.7422373294830322,,,770,,,
,,,,,,,,,0.00015137041551790677,9.482224931074423e-05,771,,,
,0.6094681024551392,1,,1.321431040763855,,0.07698997110128403,,1.3599259853363037,,,771,,,
,,,,,,,,,0.0001513484564838908,9.480907389033465e-05,772,,,
,0.6651449203491211,1,,2.1070098876953125,,0.07051797956228256,,2.1422688961029053,,,772,,,
,,,,,,,,,0.00015132647125655496,9.479588275393315e-05,773,,,
,0.5854752659797668,1,,1.889154076576233,,0.07576864957809448,,1.9270384311676025,,,773,,,
,,,,,,,,,0.00015130445984457868,9.478267590674736e-05,774,,,
,0.39865928888320923,1,,2.2805256843566895,,0.09034603089094162,,2.3256988525390625,,,774,,,
,,,,,,,,,0.00015128242225665172,9.476945335399118e-05,775,,,
,0.6086734533309937,1,,2.6319704055786133,,0.07682400941848755,,2.670382499694824,,,775,,,
,,,,,,,,,0.00015126035850147415,9.475621510088463e-05,776,,,
,0.5121870040893555,1,,1.4318773746490479,,0.07366199791431427,,1.4687082767486572,,,776,,,
,,,,,,,,,0.0001512382685877564,9.474296115265398e-05,777,,,
,0.6835466027259827,1,,3.742103099822998,,0.07039502263069153,,3.7773003578186035,,,777,,,
,,,,,,,,,0.00015121615252421924,9.472969151453168e-05,778,,,
,1.3732984066009521,1,,0.25748276710510254,,0.07267465442419052,,0.2938201129436493,,,778,,,
,,,,,,,,,0.0001511940103195937,9.471640619175636e-05,779,,,
,2.7061471939086914,1,,1.8883028030395508,,0.058880191296339035,,1.9177429676055908,,,779,,,
,,,,,,,,,0.00015117184198262123,9.470310518957288e-05,780,,,
,1.0244197845458984,1,,2.558361768722534,,0.059892311692237854,,2.5883078575134277,,,780,,,
,,,,,,,,,0.00015114964752205347,9.468978851323222e-05,781,,,
,0.9540484547615051,1,,1.8169293403625488,,0.05426853522658348,,1.844063639640808,,,781,,,
,,,,,,,,,0.00015112742694665252,9.467645616799164e-05,782,,,
,0.6074608564376831,1,,1.49289870262146,,0.05426682531833649,,1.5200321674346924,,,782,,,
,,,,,,,,,0.00015110518026519064,9.466310815911452e-05,783,,,
,0.7858119606971741,1,,2.46974515914917,,0.05651932954788208,,2.498004913330078,,,783,,,
,,,,,,,,,0.0001510829074864505,9.464974449187042e-05,784,,,
,0.7208383679389954,1,,2.0112814903259277,,0.05158968269824982,,2.037076473236084,,,784,,,
,,,,,,,,,0.000151060608619225,9.463636517153513e-05,785,,,
,0.6813451051712036,1,,1.495438814163208,,0.0636376142501831,,1.5272576808929443,,,785,,,
,,,,,,,,,0.00015103828367231745,9.46229702033906e-05,786,,,
,0.603739857673645,1,,2.534761428833008,,0.06766557693481445,,2.568594217300415,,,786,,,
,,,,,,,,,0.00015101593265454136,9.460955959272494e-05,787,,,
,0.5930934548377991,1,,2.2832579612731934,,0.08860978484153748,,2.3275628089904785,,,787,,,
,,,,,,,,,0.00015099355557472052,9.459613334483244e-05,788,,,
,0.5775008201599121,1,,1.9066545963287354,,0.107956662774086,,1.9606330394744873,,,788,,,
,,,,,,,,,0.0001509711524416891,9.458269146501357e-05,789,,,
,0.543683648109436,1,,3.2506375312805176,,0.08133876323699951,,3.291306972503662,,,789,,,
,,,,,,,,,0.00015094872326429145,9.456923395857499e-05,790,,,
,0.7779278755187988,1,,1.9395365715026855,,0.08363069593906403,,1.9813518524169922,,,790,,,
,,,,,,,,,0.00015092626805138232,9.45557608308295e-05,791,,,
,0.5442287921905518,1,,3.702993392944336,,0.08141966909170151,,3.7437033653259277,,,791,,,
,,,,,,,,,0.0001509037868118266,9.454227208709606e-05,792,,,
,0.9702309370040894,1,,0.3623872995376587,,0.07751380652189255,,0.40114420652389526,,,792,,,
,,,,,,,,,0.0001508812795544996,9.452876773269986e-05,793,,,
,1.8794958591461182,1,,2.599870204925537,,0.06300593912601471,,2.631373405456543,,,793,,,
,,,,,,,,,0.00015085874628828678,9.451524777297216e-05,794,,,
,0.8713486194610596,1,,2.1013009548187256,,0.06752666085958481,,2.135064125061035,,,794,,,
,,,,,,,,,0.0001508361870220839,9.450171221325043e-05,795,,,
,0.7456428408622742,1,,1.7445034980773926,,0.07695835828781128,,1.782982587814331,,,795,,,
,,,,,,,,,0.00015081360176479703,9.44881610588783e-05,796,,,
,0.5581279993057251,1,,2.455349922180176,,0.07659686356782913,,2.4936482906341553,,,796,,,
,,,,,,,,,0.00015079099052534248,9.447459431520557e-05,797,,,
,0.5778694152832031,1,,2.021791934967041,,0.08246023207902908,,2.0630218982696533,,,797,,,
,,,,,,,,,0.0001507683533126468,9.446101198758817e-05,798,,,
,0.4624808430671692,1,,2.423229217529297,,0.10883308947086334,,2.4776458740234375,,,798,,,
,,,,,,,,,0.0001507456901356468,9.444741408138817e-05,799,,,
,0.4867800176143646,1,,3.0406789779663086,,0.09527944028377533,,3.0883185863494873,,,799,,,
,,,,,,,,,0.00015072300100328953,9.44338006019738e-05,800,,,
,0.6841791868209839,1,,2.2839748859405518,,0.12380218505859375,,2.3458759784698486,,,800,,,
,,,,,,,,,0.00015070028592453235,9.44201715547195e-05,801,,,
,0.5729047656059265,1,,2.978283166885376,,0.11299344897270203,,3.0347800254821777,,,801,,,
,,,,,,,,,0.00015067754490834275,9.440652694500574e-05,802,,,
,0.5148106217384338,1,,2.590019702911377,,0.13160035014152527,,2.655819892883301,,,802,,,
,,,,,,,,,0.00015065477796369855,9.439286677821921e-05,803,,,
,0.40613389015197754,1,,3.384702205657959,,0.12482963502407074,,3.4471170902252197,,,803,,,
,,,,,,,,,0.0001506319850995878,9.437919105975276e-05,804,,,
,0.4414232671260834,1,,2.960327625274658,,0.132268488407135,,3.0264618396759033,,,804,,,
,,,,,,,,,0.00015060916632500873,9.436549979500532e-05,805,,,
,0.5445510149002075,1,,3.5142860412597656,,0.1199755072593689,,3.5742740631103516,,,805,,,
,,,,,,,,,0.00015058632164896983,9.435179298938198e-05,806,,,
,0.47505155205726624,1,,2.476999044418335,,0.14834365248680115,,2.551170825958252,,,806,,,
,,,,,,,,,0.00015056345108048984,9.4338070648294e-05,807,,,
,0.5124043226242065,1,,6.113579273223877,,0.11992575228214264,,6.173542022705078,,,807,,,
,,,,,,,,,0.00015054055462859772,9.432433277715872e-05,808,,,
,2.4185707569122314,1,,0.31242918968200684,,0.12432332336902618,,0.3745908737182617,,,808,,,
,,,,,,,,,0.00015051763230233256,9.431057938139962e-05,809,,,
,2.7814440727233887,1,,0.5673046112060547,,0.09868760406970978,,0.6166483759880066,,,809,,,
,,,,,,,,,0.00015049468411074376,9.429681046644635e-05,810,,,
,2.198373317718506,1,,0.6922051906585693,,0.07432441413402557,,0.7293673753738403,,,810,,,
,,,,,,,,,0.00015047171006289092,9.428302603773465e-05,811,,,
,1.5922536849975586,1,,0.8727145195007324,,0.06723090261220932,,0.9063299894332886,,,811,,,
,,,,,,,,,0.00015044871016784382,9.426922610070638e-05,812,,,
,1.3421671390533447,1,,0.780433177947998,,0.05655326694250107,,0.8087098002433777,,,812,,,
,,,,,,,,,0.00015042568443468247,9.425541066080957e-05,813,,,
,1.459653615951538,1,,0.8647441864013672,,0.05912916362285614,,0.8943088054656982,,,813,,,
,,,,,,,,,0.00015040263287249703,9.424157972349831e-05,814,,,
,1.3282909393310547,1,,0.9721192121505737,,0.0669780969619751,,1.005608320236206,,,814,,,
,,,,,,,,,0.00015037955549038792,9.422773329423285e-05,815,,,
,1.250808835029602,1,,0.7429355382919312,,0.06082291901111603,,0.7733469605445862,,,815,,,
,,,,,,,,,0.00015035645229746568,9.421387137847952e-05,816,,,
,1.2167983055114746,1,,0.7979909181594849,,0.062467485666275024,,0.8292246460914612,,,816,,,
,,,,,,,,,0.00015033332330285115,9.41999939817108e-05,817,,,
,1.2086992263793945,1,,0.9341096878051758,,0.06930787116289139,,0.9687635898590088,,,817,,,
,,,,,,,,,0.00015031016851567525,9.418610110940527e-05,818,,,
,1.21525239944458,1,,1.009796142578125,,0.07144720107316971,,1.0455198287963867,,,818,,,
,,,,,,,,,0.00015028698794507914,9.417219276704761e-05,819,,,
,1.1229422092437744,1,,0.8772320747375488,,0.07726931571960449,,0.9158667325973511,,,819,,,
,,,,,,,,,0.00015026378160021414,9.415826896012861e-05,820,,,
,1.1644854545593262,1,,1.1903421878814697,,0.06612816452980042,,1.2234063148498535,,,820,,,
,,,,,,,,,0.00015024054949024172,9.414432969414517e-05,821,,,
,1.1575238704681396,1,,0.9221000075340271,,0.07812052965164185,,0.9611603021621704,,,821,,,
,,,,,,,,,0.0001502172916243336,9.41303749746003e-05,822,,,
,1.1838542222976685,1,,1.1500306129455566,,0.06139761954545975,,1.1807293891906738,,,822,,,
,,,,,,,,,0.00015019400801167157,9.411640480700308e-05,823,,,
,1.1864910125732422,1,,1.236098051071167,,0.06756401062011719,,1.2698800563812256,,,823,,,
,,,,,,,,,0.00015017069866144769,9.410241919686875e-05,824,,,
,1.1068044900894165,1,,0.5467755794525146,,0.08493152260780334,,0.5892413854598999,,,824,,,
,,,,,,,,,0.00015014736358286406,9.408841814971857e-05,825,,,
,1.3913993835449219,1,,0.7303273677825928,,0.06955379992723465,,0.7651042938232422,,,825,,,
,,,,,,,,,0.000150124002785133,9.407440167107994e-05,826,,,
,1.4138036966323853,1,,0.7513088583946228,,0.043660640716552734,,0.7731391787528992,,,826,,,
,,,,,,,,,0.00015010061627747704,9.406036976648635e-05,827,,,
,1.3125760555267334,1,,1.1470149755477905,,0.03704766929149628,,1.1655387878417969,,,827,,,
,,,,,,,,,0.00015007720406912874,9.404632244147737e-05,828,,,
,1.064313530921936,1,,1.3418463468551636,,0.04072475805878639,,1.3622087240219116,,,828,,,
