d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,0.1343056857585907,184,,8.419877052307129,,14783.9306640625,,7400.384765625,,,13802,,,
,,,,,,,,,0.00015867154380481247,9.920292628288754e-05,13803,,,
,0.016285695135593414,184,,10.422626495361328,,14819.212890625,,7420.02880859375,,,13803,,,
,,,,,,,,,0.00015764373708480582,9.858624225088356e-05,13804,,,
,0.019078442826867104,184,,10.156700134277344,,15075.16796875,,7547.74072265625,,,13804,,,
,,,,,,,,,0.0001563292387222942,9.779754323337659e-05,13805,,,
,0.032853640615940094,184,,9.93981647491455,,14895.150390625,,7457.51513671875,,,13805,,,
,,,,,,,,,0.00015473323644177254,9.683994186506357e-05,13806,,,
,0.006082841195166111,184,,9.693628311157227,,14396.2109375,,7207.798828125,,,13806,,,
,,,,,,,,,0.00015286202893510735,9.571721736106446e-05,13807,,,
,0.003709114156663418,184,,9.365896224975586,,14743.470703125,,7381.1015625,,,13807,,,
,,,,,,,,,0.0001507230010034405,9.443380060206435e-05,13808,,,
,0.0026571769267320633,184,,9.909553527832031,,14315.6669921875,,7167.7431640625,,,13808,,,
,,,,,,,,,0.00014832459441280028,9.299475664768022e-05,13809,,,
,0.0029911575838923454,184,,9.821396827697754,,14555.6923828125,,7287.66796875,,,13809,,,
,,,,,,,,,0.00014567627457826853,9.140576474696117e-05,13810,,,
,0.020234331488609314,184,,9.673873901367188,,14682.439453125,,7350.8935546875,,,13810,,,
,,,,,,,,,0.00014278849320832995,8.967309592499801e-05,13811,,,
,0.0035654932726174593,184,,9.726897239685059,,14670.65625,,7345.0546875,,,13811,,,
,,,,,,,,,0.000139672647056744,8.780358823404643e-05,13812,,,
,0.00222735945135355,184,,9.586503028869629,,14000.818359375,,7009.99560546875,,,13812,,,
,,,,,,,,,0.00013634103294479373,8.580461976687628e-05,13813,,,
,0.028840426355600357,184,,7.512024879455566,,13736.1474609375,,6875.5859375,,,13813,,,
,,,,,,,,,0.00013280679923128528,8.36840795387712e-05,13814,,,
,0.0072632418014109135,184,,6.6797943115234375,,13946.4921875,,6979.92626953125,,,13814,,,
,,,,,,,,,0.00012908389392206666,8.145033635324003e-05,13815,,,
,0.020822223275899887,184,,7.274355888366699,,13484.748046875,,6749.6484375,,,13815,,,
,,,,,,,,,0.00012518700962354628,7.911220577412781e-05,13816,,,
,0.006754039321094751,184,,9.160369873046875,,13610.4853515625,,6814.4033203125,,,13816,,,
,,,,,,,,,0.0001211315255577549,7.667891533465298e-05,13817,,,
,0.002184100914746523,184,,9.802352905273438,,13982.537109375,,7001.07080078125,,,13817,,,
,,,,,,,,,0.00011693344686749643,7.41600681204979e-05,13818,,,
,0.0013458422617986798,184,,10.597166061401367,,13630.2373046875,,6825.7158203125,,,13818,,,
,,,,,,,,,0.00011260934145146399,7.156560487087842e-05,13819,,,
,0.0014144635060802102,184,,10.917064666748047,,13588.3046875,,6805.0693359375,,,13819,,,
,,,,,,,,,0.00010817627457823132,6.890576474693882e-05,13820,,,
,0.00894960854202509,184,,10.993572235107422,,13502.3662109375,,6762.1767578125,,,13820,,,
,,,,,,,,,0.00010365174153747143,6.619104492248289e-05,13821,,,
,0.001484940992668271,184,,11.155755996704102,,13577.6494140625,,6799.98046875,,,13821,,,
,,,,,,,,,9.905359859402531e-05,6.343215915641523e-05,13822,,,
,0.0013360504526644945,184,,10.774255752563477,,13601.421875,,6811.4853515625,,,13822,,,
,,,,,,,,,9.439999251740721e-05,6.063999551044437e-05,13823,,,
,0.022103268653154373,184,,7.8617095947265625,,13259.208984375,,6637.46630859375,,,13823,,,
,,,,,,,,,8.970928896478823e-05,5.782557337887298e-05,13824,,,
,0.004306929185986519,184,,6.710529804229736,,12982.2275390625,,6497.82421875,,,13824,,,
,,,,,,,,,8.500000000008658e-05,5.500000000005198e-05,13825,,,
,0.04074741154909134,184,,7.5598859786987305,,13365.7568359375,,6690.4384765625,,,13825,,,
,,,,,,,,,8.02907110353764e-05,5.2174426621225874e-05,13826,,,
,0.0049103680066764355,184,,8.567413330078125,,13278.8203125,,6647.9775390625,,,13826,,,
,,,,,,,,,7.56000074827574e-05,4.9360004489654466e-05,13827,,,
,0.003635395085439086,184,,9.87332534790039,,13560.6162109375,,6790.181640625,,,13827,,,
,,,,,,,,,7.094640140613927e-05,4.656784084368359e-05,13828,,,
,0.002353435615077615,184,,10.23882007598877,,13070.55078125,,6545.5146484375,,,13828,,,
,,,,,,,,,6.63482584626931e-05,4.380895507761588e-05,13829,,,
,0.0016906826058402658,184,,10.546968460083008,,13386.841796875,,6703.9677734375,,,13829,,,
,,,,,,,,,6.182372542194126e-05,4.109423525316478e-05,13830,,,
,0.024043548852205276,184,,11.365839004516602,,13065.166015625,,6543.9482421875,,,13830,,,
,,,,,,,,,5.739065854870039e-05,3.8434395129220255e-05,13831,,,
,0.0015200048219412565,184,,10.595620155334473,,13012.30859375,,6516.75,,,13831,,,
,,,,,,,,,5.306655313266786e-05,3.5839931879600734e-05,13832,,,
,0.0033795502968132496,184,,10.577018737792969,,12904.248046875,,6462.70068359375,,,13832,,,
,,,,,,,,,4.8868474442409276e-05,3.332108466544558e-05,13833,,,
,0.0021023654844611883,184,,10.207704544067383,,13081.7939453125,,6551.1044921875,,,13833,,,
,,,,,,,,,4.481299037661776e-05,3.088779422597067e-05,13834,,,
,0.004260614980012178,184,,10.517528533935547,,12714.603515625,,6367.8193359375,,,13834,,,
,,,,,,,,,4.0916106078097253e-05,2.8549663646858368e-05,13835,,,
,0.25673678517341614,184,,7.401031494140625,,13008.65625,,6511.72900390625,,,13835,,,
,,,,,,,,,3.71932007688785e-05,2.6315920461327114e-05,13836,,,
,0.008094081655144691,184,,6.997587203979492,,12767.58203125,,6390.7890625,,,13836,,,
,,,,,,,,,3.365896705537611e-05,2.4195380233225678e-05,13837,,,
,0.02146744169294834,184,,7.9332122802734375,,13253.28125,,6634.57421875,,,13837,,,
,,,,,,,,,3.0327352943419475e-05,2.2196411766051695e-05,13838,,,
,0.006100249942392111,184,,8.35841178894043,,13150.630859375,,6583.673828125,,,13838,,,
,,,,,,,,,2.7211506791833333e-05,2.032690407510001e-05,13839,,,
,0.007535320706665516,184,,9.192106246948242,,13239.076171875,,6628.73046875,,,13839,,,
,,,,,,,,,2.4323725421894555e-05,1.859423525313674e-05,13840,,,
,0.1311945766210556,184,,8.878777503967285,,12946.2939453125,,6482.025390625,,,13840,,,
,,,,,,,,,2.1675405587362634e-05,1.7005243352417584e-05,13841,,,
,0.005520985461771488,184,,8.361459732055664,,13050.607421875,,6533.6650390625,,,13841,,,
,,,,,,,,,1.9276998996722212e-05,1.556619939803333e-05,13842,,,
,0.008959329687058926,184,,7.586621284484863,,13132.279296875,,6573.7265625,,,13842,,,
,,,,,,,,,1.713797106505516e-05,1.4282782639033098e-05,13843,,,
,0.005461200140416622,184,,8.259710311889648,,12633.125,,6324.822265625,,,13843,,,
,,,,,,,,,1.5266763558389733e-05,1.3160058135033841e-05,13844,,,
,0.005209021270275116,184,,8.594215393066406,,13241.580078125,,6629.38427734375,,,13844,,,
,,,,,,,,,1.3670761277867842e-05,1.2202456766720705e-05,13845,,,
,0.01824738271534443,184,,8.786918640136719,,12610.0185546875,,6313.7958984375,,,13845,,,
,,,,,,,,,1.2356262915355999e-05,1.14137577492136e-05,13846,,,
,0.0029823100194334984,184,,9.163880348205566,,12792.71484375,,6405.521484375,,,13846,,,
,,,,,,,,,1.1328456195350739e-05,1.0797073717210443e-05,13847,,,
,0.1452130377292633,184,,7.970979690551758,,12546.318359375,,6281.13037109375,,,13847,,,
,,,,,,,,,1.0591397401415678e-05,1.0354838440849407e-05,13848,,,
,0.005439968779683113,184,,7.94304084777832,,13303.353515625,,6659.6201171875,,,13848,,,
,,,,,,,,,1.0147995367879817e-05,1.0088797220727891e-05,13849,,,
,0.2012845277786255,184,,8.104209899902344,,12978.330078125,,6497.26953125,,,13849,,,
,,,,,,,,,1e-05,1e-05,13850,,,
,0.05551547557115555,184,,7.479263782501221,,12489.2666015625,,6252.1123046875,,,13850,,,
,,,,,,,,,1.0147995367879634e-05,1.0088797220727781e-05,13851,,,
,0.02144375443458557,184,,7.574359893798828,,13052.0546875,,6533.6015625,,,13851,,,
,,,,,,,,,1.0591397401414435e-05,1.0354838440848664e-05,13852,,,
,0.007526003755629063,184,,7.817331314086914,,12753.16796875,,6384.4013671875,,,13852,,,
,,,,,,,,,1.1328456195350775e-05,1.079707371721047e-05,13853,,,
,0.0059408945962786674,184,,8.732985496520996,,12715.283203125,,6366.375,,,13853,,,
,,,,,,,,,1.2356262915354337e-05,1.1413757749212612e-05,13854,,,
,0.018093425780534744,184,,9.034257888793945,,13146.916015625,,6582.4921875,,,13854,,,
,,,,,,,,,1.3670761277868897e-05,1.2202456766721352e-05,13855,,,
,0.04544588178396225,184,,8.517427444458008,,12485.3798828125,,6251.20703125,,,13855,,,
,,,,,,,,,1.5266763558391603e-05,1.3160058135034983e-05,13856,,,
,0.006441134959459305,184,,8.52658748626709,,12443.5546875,,6230.3037109375,,,13856,,,
,,,,,,,,,1.7137971065061653e-05,1.428278263903702e-05,13857,,,
,0.006471036467701197,184,,8.656187057495117,,12614.708984375,,6316.0107421875,,,13857,,,
,,,,,,,,,1.9276998996722148e-05,1.5566199398033326e-05,13858,,,
,0.003362867748364806,184,,9.034589767456055,,13011.8359375,,6514.9521484375,,,13858,,,
,,,,,,,,,2.1675405587368044e-05,1.7005243352420874e-05,13859,,,
,0.0031948918476700783,184,,9.339166641235352,,12726.552734375,,6372.6162109375,,,13859,,,
,,,,,,,,,2.432372542190653e-05,1.8594235253143977e-05,13860,,,
,0.016652949154376984,184,,9.654034614562988,,12683.931640625,,6351.6201171875,,,13860,,,
,,,,,,,,,2.7211506791842007e-05,2.0326904075105274e-05,13861,,,
,0.002117050811648369,184,,9.296892166137695,,13015.63671875,,6517.115234375,,,13861,,,
,,,,,,,,,3.0327352943430032e-05,2.2196411766058102e-05,13862,,,
,0.002306810114532709,184,,9.63310718536377,,12876.72265625,,6447.9951171875,,,13862,,,
,,,,,,,,,3.365896705538872e-05,2.4195380233233325e-05,13863,,,
,0.0021171222906559706,184,,9.309234619140625,,13036.77734375,,6527.69775390625,,,13863,,,
,,,,,,,,,3.71932007688933e-05,2.6315920461336086e-05,13864,,,
,0.002998488023877144,184,,10.019781112670898,,12864.732421875,,6442.3857421875,,,13864,,,
,,,,,,,,,4.09161060781144e-05,2.8549663646868763e-05,13865,,,
,0.02422500029206276,184,,8.906686782836914,,12489.171875,,6253.49267578125,,,13865,,,
,,,,,,,,,4.481299037663736e-05,3.088779422598256e-05,13866,,,
,0.0034968650434166193,184,,8.04575252532959,,12444.79296875,,6230.4423828125,,,13866,,,
,,,,,,,,,4.8868474442438936e-05,3.3321084665463525e-05,13867,,,
,0.00324593810364604,184,,9.01984977722168,,12577.62109375,,6297.83056640625,,,13867,,,
,,,,,,,,,5.306655313269274e-05,3.583993187961583e-05,13868,,,
,0.0021911084186285734,184,,9.27937126159668,,12919.744140625,,6469.1513671875,,,13868,,,
,,,,,,,,,5.739065854872809e-05,3.843439512923706e-05,13869,,,
,0.0026059052906930447,184,,10.475152969360352,,12982.892578125,,6501.92138671875,,,13869,,,
,,,,,,,,,6.182372542197185e-05,4.109423525318333e-05,13870,,,
,0.060772184282541275,184,,5.240654945373535,,13132.28125,,6571.38134765625,,,13870,,,
,,,,,,,,,6.634825846272665e-05,4.380895507763623e-05,13871,,,
,0.01718829572200775,184,,11.542360305786133,,12924.2314453125,,6473.658203125,,,13871,,,
,,,,,,,,,7.094640140617586e-05,4.6567840843705776e-05,13872,,,
,0.017373552545905113,184,,10.823184967041016,,13106.66015625,,6564.1533203125,,,13872,,,
,,,,,,,,,7.560000748278863e-05,4.936000448967346e-05,13873,,,
,0.0043900515884160995,184,,10.039081573486328,,13043.55859375,,6531.818359375,,,13873,,,
,,,,,,,,,8.029071103541923e-05,5.2174426621251834e-05,13874,,,
,0.002373922150582075,184,,10.839515686035156,,13253.126953125,,6637.40283203125,,,13874,,,
0.023544572293758392,,184,9.054635047912598,,13320.0341796875,,6669.0693359375,,,,13874,,,
,,,,,,,,,8.500000000012407e-05,5.500000000007476e-05,13875,,,
,0.05255374684929848,185,,9.265792846679688,,13541.7529296875,,6780.142578125,,,13875,,,
,,,,,,,,,8.970928896483743e-05,5.78255733789028e-05,13876,,,
,0.0037887743674218655,185,,9.081390380859375,,13247.3037109375,,6632.7333984375,,,13876,,,
,,,,,,,,,9.439999251746808e-05,6.0639995510481206e-05,13877,,,
,0.029391370713710785,185,,3.863481044769287,,13356.181640625,,6681.9541015625,,,13877,,,
,,,,,,,,,9.905359859408091e-05,6.343215915644892e-05,13878,,,
,0.12946172058582306,185,,12.659643173217773,,13546.0625,,6785.6904296875,,,13878,,,
,,,,,,,,,0.00010365174153752191,6.619104492251355e-05,13879,,,
,0.024552512913942337,185,,15.14225959777832,,13642.97265625,,6836.62841796875,,,13879,,,
,,,,,,,,,0.00010817627457829318,6.890576474697634e-05,13880,,,
,0.5162304043769836,185,,7.504419326782227,,13579.41796875,,6797.21337890625,,,13880,,,
,,,,,,,,,0.00011260934145152101,7.156560487091305e-05,13881,,,
,0.06273765861988068,185,,4.076672077178955,,13811.146484375,,6909.650390625,,,13881,,,
,,,,,,,,,0.0001169334468675644,7.41600681205391e-05,13882,,,
,0.053392842411994934,185,,5.936311721801758,,13949.400390625,,6980.63671875,,,13882,,,
,,,,,,,,,0.00012113152555782583,7.667891533469598e-05,13883,,,
,0.012666459195315838,185,,7.038761138916016,,13286.5556640625,,6650.31640625,,,13883,,,
,,,,,,,,,0.00012518700962362733,7.911220577417688e-05,13884,,,
,0.051966920495033264,185,,6.073394775390625,,13555.650390625,,6783.8984375,,,13884,,,
,,,,,,,,,0.0001290838939221364,8.145033635328233e-05,13885,,,
,0.05490440875291824,185,,6.100612640380859,,14122.81640625,,7067.5087890625,,,13885,,,
,,,,,,,,,0.0001328067992313646,8.368407953881926e-05,13886,,,
,0.013659884221851826,185,,7.156573295593262,,14105.92578125,,7060.119140625,,,13886,,,
,,,,,,,,,0.00013634103294487562,8.580461976692588e-05,13887,,,
,0.008320434018969536,185,,8.180834770202637,,14281.939453125,,7149.150390625,,,13887,,,
,,,,,,,,,0.0001396726470568283,8.780358823409751e-05,13888,,,
,0.004087050445377827,185,,8.791031837463379,,14457.9775390625,,7237.77978515625,,,13888,,,
,,,,,,,,,0.00014278849320841657,8.967309592505048e-05,13889,,,
,0.016292128711938858,185,,8.088866233825684,,14063.951171875,,7040.064453125,,,13889,,,
,,,,,,,,,0.00014567627457835736,9.140576474701495e-05,13890,,,
,0.04088985174894333,185,,7.952470779418945,,15559.177734375,,7787.54150390625,,,13890,,,
,,,,,,,,,0.0001483245944128865,9.299475664773246e-05,13891,,,
,0.004776451736688614,185,,7.805118083953857,,14756.4990234375,,7386.0546875,,,13891,,,
,,,,,,,,,0.00015072300100353315,9.443380060212047e-05,13892,,,
,0.03049079328775406,185,,6.359111309051514,,14818.486328125,,7415.6025390625,,,13892,,,
,,,,,,,,,0.00015286202893520168,9.571721736112159e-05,13893,,,
,0.015103926882147789,185,,7.684726715087891,,14108.833984375,,7062.1015625,,,13893,,,
,,,,,,,,,0.00015473323644187153,9.683994186512352e-05,13894,,,
,0.010176200419664383,185,,9.867827415466309,,14122.330078125,,7071.033203125,,,13894,,,
,,,,,,,,,0.00015632923872239144,9.779754323343546e-05,13895,,,
,0.06316868960857391,185,,10.875846862792969,,13711.275390625,,6866.513671875,,,13895,,,
,,,,,,,,,0.0001576437370849042,9.858624225094312e-05,13896,,,
,0.0069306776858866215,185,,9.073260307312012,,14043.2412109375,,7030.69384765625,,,13896,,,
,,,,,,,,,0.00015867154380491176,9.920292628294767e-05,13897,,,
,0.006247597746551037,185,,8.232540130615234,,14401.7841796875,,7209.125,,,13897,,,
,,,,,,,,,0.00015940860259884576,9.964516155930809e-05,13898,,,
,0.00934576615691185,185,,7.6939287185668945,,14643.4443359375,,7329.416015625,,,13898,,,
,,,,,,,,,0.00015985200463238198,9.991120277942982e-05,13899,,,
,0.004636688157916069,185,,7.964241027832031,,14977.615234375,,7496.7724609375,,,13899,,,
,,,,,,,,,0.00016000000000026193,0.0001000000000001578,13900,,,
,0.028162244707345963,185,,7.64826774597168,,14537.751953125,,7276.5244140625,,,13900,,,
,,,,,,,,,0.0001598520046323818,9.991120277942974e-05,13901,,,
,0.004595491103827953,185,,8.430277824401855,,15020.724609375,,7518.79248046875,,,13901,,,
,,,,,,,,,0.00015940860259884757,9.96451615593092e-05,13902,,,
,0.003264069091528654,185,,8.498026847839355,,14789.232421875,,7403.1142578125,,,13902,,,
,,,,,,,,,0.0001586715438049113,9.920292628294743e-05,13903,,,
,0.02747657708823681,185,,4.03998327255249,,14945.83203125,,7476.9560546875,,,13903,,,
,,,,,,,,,0.00015764373708490568,9.858624225094406e-05,13904,,,
,0.06199817359447479,185,,14.156116485595703,,14206.443359375,,7117.3779296875,,,13904,,,
,,,,,,,,,0.00015632923872239328,9.779754323343661e-05,13905,,,
,1.4889886379241943,185,,4.30511474609375,,14251.1875,,7129.89892578125,,,13905,,,
,,,,,,,,,0.00015473323644187378,9.68399418651249e-05,13906,,,
,0.9646178483963013,185,,0.01590649038553238,,14922.8271484375,,7461.4296875,,,13906,,,
,,,,,,,,,0.00015286202893520065,9.571721736112101e-05,13907,,,
,4.544989585876465,185,,5.098223686218262,,14880.0107421875,,7445.103515625,,,13907,,,
,,,,,,,,,0.00015072300100354017,9.443380060212472e-05,13908,,,
,0.09216298907995224,185,,6.08088493347168,,13971.875,,6992.0185546875,,,13908,,,
,,,,,,,,,0.0001483245944128943,9.299475664773721e-05,13909,,,
,0.311526358127594,185,,6.127480506896973,,14268.2646484375,,7140.259765625,,,13909,,,
,,,,,,,,,0.00014567627457836085,9.140576474701713e-05,13910,,,
,0.5237022638320923,185,,5.235790252685547,,14101.734375,,7056.10302734375,,,13910,,,
,,,,,,,,,0.00014278849320841498,8.967309592504958e-05,13911,,,
,0.14367711544036865,185,,4.942614555358887,,14110.158203125,,7060.02197265625,,,13911,,,
,,,,,,,,,0.00013967264705683829,8.780358823410354e-05,13912,,,
,0.06806236505508423,185,,4.936108589172363,,14101.36328125,,7055.61767578125,,,13912,,,
,,,,,,,,,0.00013634103294487383,8.580461976692484e-05,13913,,,
,0.1945945769548416,185,,4.108634948730469,,13629.111328125,,6818.6640625,,,13913,,,
,,,,,,,,,0.0001328067992313627,8.368407953881815e-05,13914,,,
,0.05377216637134552,185,,4.579109191894531,,13674.634765625,,6841.896484375,,,13914,,,
,,,,,,,,,0.00012908389392214822,8.145033635328945e-05,13915,,,
,0.1398913562297821,185,,5.107439041137695,,14297.462890625,,7153.8388671875,,,13915,,,
,,,,,,,,,0.00012518700962362527,7.911220577417566e-05,13916,,,
,0.041102029383182526,185,,5.480596542358398,,13567.94921875,,6789.455078125,,,13916,,,
,,,,,,,,,0.00012113152555782372,7.667891533469472e-05,13917,,,
,0.031066229566931725,185,,5.918320655822754,,13675.6181640625,,6843.7275390625,,,13917,,,
,,,,,,,,,0.00011693344686757765,7.416006812054705e-05,13918,,,
,0.022157661616802216,185,,6.3210954666137695,,13749.16796875,,6880.9052734375,,,13918,,,
,,,,,,,,,0.00011260934145153461,7.156560487092121e-05,13919,,,
,0.028221750631928444,185,,6.300089359283447,,13918.26953125,,6965.43505859375,,,13919,,,
,,,,,,,,,0.00010817627457829088,6.890576474697495e-05,13920,,,
,0.12171065807342529,185,,5.745144844055176,,13494.8916015625,,6753.19091796875,,,13920,,,
,,,,,,,,,0.00010365174153752785,6.619104492251713e-05,13921,,,
,0.023079901933670044,185,,6.086790084838867,,13824.142578125,,6918.15771484375,,,13921,,,
,,,,,,,,,9.905359859408691e-05,6.343215915645254e-05,13922,,,
,0.018325146287679672,185,,6.068619728088379,,13299.90234375,,6656.01953125,,,13922,,,
,,,,,,,,,9.439999251747415e-05,6.063999551048486e-05,13923,,,
,0.016785256564617157,185,,6.298200607299805,,13267.42578125,,6640.01171875,,,13923,,,
,,,,,,,,,8.970928896483506e-05,5.782557337890138e-05,13924,,,
,0.014318414963781834,185,,6.72280740737915,,13074.712890625,,6544.0791015625,,,13924,,,
,,,,,,,,,8.500000000013874e-05,5.5000000000083574e-05,13925,,,
,0.05006595700979233,185,,6.758432865142822,,13513.041015625,,6763.27880859375,,,13925,,,
,,,,,,,,,8.029071103542538e-05,5.217442662125553e-05,13926,,,
,0.011321637779474258,185,,6.888153076171875,,13373.0859375,,6693.43115234375,,,13926,,,
,,,,,,,,,7.560000748279475e-05,4.936000448967713e-05,13927,,,
,0.05245622247457504,185,,6.5405988693237305,,13519.623046875,,6766.3525390625,,,13927,,,
,,,,,,,,,7.094640140617354e-05,4.656784084370439e-05,13928,,,
,0.0246535986661911,185,,5.596735954284668,,12861.9892578125,,6436.59130859375,,,13928,,,
,,,,,,,,,6.63482584627409e-05,4.3808955077644776e-05,13929,,,
,0.017169896513223648,185,,5.977614402770996,,12831.888671875,,6421.921875,,,13929,,,
,,,,,,,,,6.182372542196961e-05,4.109423525318198e-05,13930,,,
,0.07116004079580307,185,,5.979991912841797,,12873.845703125,,6442.90283203125,,,13930,,,
,,,,,,,,,5.7390658548733847e-05,3.84343951292405e-05,13931,,,
,0.014551776461303234,185,,6.55423641204834,,13387.33203125,,6700.220703125,,,13931,,,
,,,,,,,,,5.306655313269835e-05,3.583993187961919e-05,13932,,,
,0.015357902273535728,185,,6.813724517822266,,13000.8828125,,6507.2548828125,,,13932,,,
