d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,0.0018581112381070852,8,,9.452465057373047,,3520.507080078125,,1769.733154296875,,,4004,,,
,,,,,,,,,2.4185531437572903e-05,1.8511318862543743e-05,4005,,,
,0.012366924434900284,8,,8.562906265258789,,3871.84228515625,,1944.510986328125,,,4005,,,
,,,,,,,,,2.4157964622880643e-05,1.8494778773728386e-05,4006,,,
,0.0019635334610939026,8,,8.450448989868164,,3646.43994140625,,1831.697509765625,,,4006,,,
,,,,,,,,,2.4130421827660385e-05,1.847825309659623e-05,4007,,,
,0.001967895310372114,8,,10.400346755981445,,4174.69580078125,,2097.775390625,,,4007,,,
,,,,,,,,,2.41029030627856e-05,1.846174183767136e-05,4008,,,
,0.008270695805549622,8,,7.289583206176758,,4064.225341796875,,2039.429443359375,,,4008,,,
,,,,,,,,,2.4075408339120278e-05,1.8445245003472168e-05,4009,,,
,0.004831526428461075,8,,10.913488388061523,,3842.93115234375,,1932.406005859375,,,4009,,,
,,,,,,,,,2.4047937667518865e-05,1.8428762600511318e-05,4010,,,
,0.016774628311395645,8,,11.939689636230469,,4248.94970703125,,2136.441650390625,,,4010,,,
,,,,,,,,,2.402049105882639e-05,1.8412294635295836e-05,4011,,,
,0.003598750103265047,8,,11.598761558532715,,3688.6669921875,,1855.9593505859375,,,4011,,,
,,,,,,,,,2.399306852387829e-05,1.8395841114326974e-05,4012,,,
,0.0010077106999233365,8,,11.158552169799805,,4038.813720703125,,2030.59228515625,,,4012,,,
,,,,,,,,,2.3965670073500577e-05,1.8379402044100345e-05,4013,,,
,0.0008901419350877404,8,,10.835762977600098,,4366.91064453125,,2194.31787109375,,,4013,,,
,,,,,,,,,2.3938295718509725e-05,1.8362977431105832e-05,4014,,,
,0.0007520020008087158,8,,10.134593963623047,,3405.26220703125,,1712.79296875,,,4014,,,
,,,,,,,,,2.391094546971269e-05,1.834656728182761e-05,4015,,,
,0.016169290989637375,8,,9.180784225463867,,3529.6298828125,,1774.022705078125,,,4015,,,
,,,,,,,,,2.3883619337906933e-05,1.8330171602744156e-05,4016,,,
,0.0008412604220211506,8,,9.59710693359375,,4640.79638671875,,2330.022216796875,,,4016,,,
,,,,,,,,,2.3856317333880375e-05,1.831379040032822e-05,4017,,,
,0.0008225543424487114,8,,10.150543212890625,,3911.324462890625,,1965.8397216796875,,,4017,,,
,,,,,,,,,2.382903946841138e-05,1.8297423681046824e-05,4018,,,
,0.0005338666960597038,8,,10.547636985778809,,3404.2470703125,,1712.6982421875,,,4018,,,
,,,,,,,,,2.3801785752268838e-05,1.82810714513613e-05,4019,,,
,0.00039623823249712586,8,,11.265865325927734,,4392.669921875,,2207.6279296875,,,4019,,,
,,,,,,,,,2.3774556196212093e-05,1.8264733717727254e-05,4020,,,
,0.009793022647500038,8,,10.695927619934082,,3787.08642578125,,1904.265869140625,,,4020,,,
,,,,,,,,,2.3747350810990935e-05,1.8248410486594557e-05,4021,,,
,0.001404098467901349,8,,10.011178970336914,,4420.18310546875,,2220.129638671875,,,4021,,,
,,,,,,,,,2.372016960734564e-05,1.823210176440738e-05,4022,,,
,0.0007903367513790727,8,,10.469807624816895,,3753.3974609375,,1887.195556640625,,,4022,,,
,,,,,,,,,2.369301259600689e-05,1.821580755760413e-05,4023,,,
,0.0008711571572348475,8,,10.588118553161621,,3836.9296875,,1929.079833984375,,,4023,,,
,,,,,,,,,2.3665879787695866e-05,1.819952787261751e-05,4024,,,
,0.00044598837848752737,8,,12.03561019897461,,4052.24365234375,,2038.1845703125,,,4024,,,
,,,,,,,,,2.3638771193124137e-05,1.818326271587447e-05,4025,,,
,0.011728396639227867,8,,10.213541984558105,,4273.1591796875,,2146.820068359375,,,4025,,,
,,,,,,,,,2.361168682299376e-05,1.8167012093796244e-05,4026,,,
,0.0007410433609038591,8,,10.32986068725586,,3998.5703125,,2009.641845703125,,,4026,,,
,,,,,,,,,2.3584626687997235e-05,1.8150776012798326e-05,4027,,,
,0.000985847320407629,8,,11.317140579223633,,3494.6953125,,1758.69140625,,,4027,,,
,,,,,,,,,2.355759079881747e-05,1.8134554479290464e-05,4028,,,
,0.001009469386190176,8,,11.121294021606445,,3504.6748046875,,1763.485595703125,,,4028,,,
,,,,,,,,,2.3530579166127776e-05,1.811834749967665e-05,4029,,,
,0.000599820981733501,8,,11.767544746398926,,3578.614990234375,,1801.1019287109375,,,4029,,,
,,,,,,,,,2.350359180059195e-05,1.810215508035515e-05,4030,,,
,0.012098414823412895,8,,7.806635856628418,,3314.973388671875,,1665.3201904296875,,,4030,,,
,,,,,,,,,2.3476628712864177e-05,1.8085977227718485e-05,4031,,,
,0.0030680198688060045,8,,13.935380935668945,,3886.274169921875,,1957.099365234375,,,4031,,,
,,,,,,,,,2.3449689913589035e-05,1.80698139481534e-05,4032,,,
,0.003350999439135194,8,,13.982927322387695,,4061.00634765625,,2044.512939453125,,,4032,,,
,,,,,,,,,2.3422775413401562e-05,1.8053665248040917e-05,4033,,,
,0.0010422333143651485,8,,12.77641487121582,,3711.80078125,,1868.703857421875,,,4033,,,
,,,,,,,,,2.3395885222927142e-05,1.8037531133756263e-05,4034,,,
,0.0005232332623563707,8,,11.941946029663086,,3740.02685546875,,1881.982421875,,,4034,,,
,,,,,,,,,2.336901935278161e-05,1.8021411611668946e-05,4035,,,
,0.013927735388278961,8,,9.314786911010742,,3979.6513671875,,1999.167236328125,,,4035,,,
,,,,,,,,,2.3342177813571197e-05,1.8005306688142697e-05,4036,,,
,0.008529169484972954,8,,4.205175876617432,,4283.02978515625,,2145.7470703125,,,4036,,,
,,,,,,,,,2.3315360615892507e-05,1.798921636953548e-05,4037,,,
,0.17010191082954407,8,,13.506427764892578,,4115.71875,,2071.39306640625,,,4037,,,
,,,,,,,,,2.3288567770332548e-05,1.7973140662199504e-05,4038,,,
,0.0020629684440791607,8,,12.603368759155273,,3371.1357421875,,1698.1982421875,,,4038,,,
,,,,,,,,,2.326179928746874e-05,1.7957079572481218e-05,4039,,,
,0.029352448880672455,8,,13.027984619140625,,4346.681640625,,2186.39599609375,,,4039,,,
,,,,,,,,,2.3235055177868822e-05,1.7941033106721266e-05,4040,,,
,0.08875346183776855,8,,12.127854347229004,,4133.79296875,,2079.05126953125,,,4040,,,
,,,,,,,,,2.3208335452090932e-05,1.7925001271254534e-05,4041,,,
,0.017273850739002228,8,,11.444622039794922,,4076.58251953125,,2049.762939453125,,,4041,,,
,,,,,,,,,2.318164012068362e-05,1.7908984072410147e-05,4042,,,
,0.0047288681380450726,8,,11.177694320678711,,4279.244140625,,2150.82666015625,,,4042,,,
,,,,,,,,,2.3154969194185772e-05,1.7892981516511436e-05,4043,,,
,0.007821222767233849,8,,10.96788215637207,,4014.20703125,,2018.0985107421875,,,4043,,,
,,,,,,,,,2.312832268312667e-05,1.7876993609875973e-05,4044,,,
,0.003274082439020276,8,,11.319130897521973,,4022.771484375,,2022.7318115234375,,,4044,,,
,,,,,,,,,2.310170059802589e-05,1.7861020358815505e-05,4045,,,
,0.015314929187297821,8,,11.259771347045898,,4024.44580078125,,2023.5098876953125,,,4045,,,
,,,,,,,,,2.3075102949393444e-05,1.7845061769636036e-05,4046,,,
,0.002124991500750184,8,,11.041751861572266,,4347.55810546875,,2184.84765625,,,4046,,,
,,,,,,,,,2.3048529747729665e-05,1.7829117848637768e-05,4047,,,
,0.010567495599389076,8,,10.981562614440918,,4655.6689453125,,2338.843017578125,,,4047,,,
,,,,,,,,,2.30219810035252e-05,1.781318860211509e-05,4048,,,
,0.005157449748367071,8,,10.467732429504395,,3107.66064453125,,1564.3248291015625,,,4048,,,
,,,,,,,,,2.2995456727261093e-05,1.7797274036356625e-05,4049,,,
,0.00515362061560154,8,,10.40542221069336,,4042.11376953125,,2031.4892578125,,,4049,,,
,,,,,,,,,2.2968956929408724e-05,1.7781374157645206e-05,4050,,,
,0.026837438344955444,8,,10.651214599609375,,4629.947265625,,2325.65185546875,,,4050,,,
,,,,,,,,,2.2942481620429768e-05,1.7765488972257832e-05,4051,,,
,0.0034722816199064255,8,,10.056407928466797,,4191.11962890625,,2105.64306640625,,,4051,,,
,,,,,,,,,2.2916030810776255e-05,1.7749618486465726e-05,4052,,,
,0.0026597813703119755,8,,10.440888404846191,,3633.177001953125,,1827.0565185546875,,,4052,,,
,,,,,,,,,2.2889604510890568e-05,1.773376270653431e-05,4053,,,
,0.0032988637685775757,8,,10.804133415222168,,3790.928955078125,,1906.295654296875,,,4053,,,
,,,,,,,,,2.2863202731205393e-05,1.7717921638723205e-05,4054,,,
,0.0015869657509028912,8,,10.058174133300781,,3860.452392578125,,1940.3114013671875,,,4054,,,
,,,,,,,,,2.2836825482143723e-05,1.77020952892862e-05,4055,,,
,0.03824247419834137,8,,10.115852355957031,,3890.33203125,,1955.308837890625,,,4055,,,
,,,,,,,,,2.2810472774118865e-05,1.7686283664471286e-05,4056,,,
,0.0027839895337820053,8,,9.604263305664062,,3180.737548828125,,1600.0,,,4056,,,
,,,,,,,,,2.2784144617534454e-05,1.767048677052064e-05,4057,,,
,0.001424228074029088,8,,10.068288803100586,,3414.9453125,,1717.56787109375,,,4057,,,
,,,,,,,,,2.275784102278445e-05,1.7654704613670637e-05,4058,,,
,0.003101307898759842,8,,9.915270805358887,,3593.6357421875,,1806.76025390625,,,4058,,,
,,,,,,,,,2.2731562000253074e-05,1.763893720015181e-05,4059,,,
,0.002109530847519636,8,,10.459630012512207,,4028.021484375,,2024.497314453125,,,4059,,,
,,,,,,,,,2.2705307560314883e-05,1.76231845361889e-05,4060,,,
,0.013419599272310734,8,,10.170300483703613,,3696.34228515625,,1858.368408203125,,,4060,,,
,,,,,,,,,2.2679077713334727e-05,1.7607446628000808e-05,4061,,,
,0.0012321399990469217,8,,10.713790893554688,,4383.0224609375,,2202.251953125,,,4061,,,
,,,,,,,,,2.2652872469667702e-05,1.7591723481800593e-05,4062,,,
,0.0006288808071985841,8,,10.508384704589844,,3642.798828125,,1831.934814453125,,,4062,,,
,,,,,,,,,2.2626691839659254e-05,1.7576015103795523e-05,4063,,,
,0.0007138382643461227,8,,10.093240737915039,,3800.437255859375,,1910.3388671875,,,4063,,,
,,,,,,,,,2.260053583364504e-05,1.7560321500186995e-05,4064,,,
,0.0007710051722824574,8,,10.331570625305176,,4002.987548828125,,2011.8524169921875,,,4064,,,
,,,,,,,,,2.257440446195107e-05,1.7544642677170613e-05,4065,,,
,0.009240745566785336,8,,10.608685493469238,,3439.341552734375,,1730.306396484375,,,4065,,,
,,,,,,,,,2.2548297734893606e-05,1.7528978640936134e-05,4066,,,
,0.0009200299391523004,8,,11.002029418945312,,4202.048828125,,2112.05322265625,,,4066,,,
,,,,,,,,,2.252221566277913e-05,1.7513329397667447e-05,4067,,,
,0.0005852500908076763,8,,10.840604782104492,,4145.72607421875,,2083.730712890625,,,4067,,,
,,,,,,,,,2.2496158255904464e-05,1.7497694953542648e-05,4068,,,
,0.0006150101544335485,8,,11.408438682556152,,4301.8447265625,,2162.35791015625,,,4068,,,
,,,,,,,,,2.2470125524556637e-05,1.748207531473395e-05,4069,,,
,0.0009396395762450993,8,,10.757863998413086,,3761.25732421875,,1891.41357421875,,,4069,,,
,,,,,,,,,2.2444117479012992e-05,1.7466470487407763e-05,4070,,,
,0.008322115987539291,8,,11.515037536621094,,4568.36328125,,2295.7236328125,,,4070,,,
,,,,,,,,,2.241813412954106e-05,1.74508804777246e-05,4071,,,
,0.0009405603632330894,8,,11.207012176513672,,4178.57861328125,,2100.5234375,,,4071,,,
,,,,,,,,,2.2392175486398675e-05,1.743530529183917e-05,4072,,,
,0.0006029477808624506,8,,11.514747619628906,,3883.45556640625,,1953.269775390625,,,4072,,,
,,,,,,,,,2.2366241559833885e-05,1.7419744935900296e-05,4073,,,
,0.00042724324157461524,8,,11.240736961364746,,3794.615234375,,1908.575439453125,,,4073,,,
,,,,,,,,,2.234033236008499e-05,1.7404199416050958e-05,4074,,,
,0.0003238995559513569,8,,10.965422630310059,,3354.87744140625,,1688.431396484375,,,4074,,,
,,,,,,,,,2.2314447897380548e-05,1.738866873842829e-05,4075,,,
,0.011081943288445473,8,,11.591373443603516,,3814.258056640625,,1918.7474365234375,,,4075,,,
,,,,,,,,,2.228858818193932e-05,1.7373152909163553e-05,4076,,,
,0.0006921879248693585,8,,11.949288368225098,,4574.869140625,,2299.410888671875,,,4076,,,
,,,,,,,,,2.226275322397035e-05,1.735765193438217e-05,4077,,,
,0.0011120096314698458,8,,11.425885200500488,,3823.9453125,,1923.425537109375,,,4077,,,
,,,,,,,,,2.2236943033672834e-05,1.7342165820203662e-05,4078,,,
,0.000469131744466722,8,,11.643265724182129,,3765.1826171875,,1894.26171875,,,4078,,,
,,,,,,,,,2.221115762123622e-05,1.7326694572741695e-05,4079,,,
,0.0008408440044149756,8,,11.660381317138672,,3555.11962890625,,1789.247314453125,,,4079,,,
,,,,,,,,,2.218539699684019e-05,1.7311238198104074e-05,4080,,,
,0.0118477251380682,8,,11.217887878417969,,4294.791015625,,2158.640380859375,,,4080,,,
,,,,,,,,,2.2159661170654632e-05,1.729579670239274e-05,4081,,,
,0.0007989633595570922,8,,11.610814094543457,,3790.471435546875,,1906.87353515625,,,4081,,,
,,,,,,,,,2.213395015283965e-05,1.728037009170375e-05,4082,,,
,0.0003842358710244298,8,,11.993886947631836,,3713.76416015625,,1868.9031982421875,,,4082,,,
,,,,,,,,,2.2108263953545557e-05,1.7264958372127293e-05,4083,,,
,0.0014569992199540138,8,,11.442394256591797,,3806.78857421875,,1914.86376953125,,,4083,,,
,,,,,,,,,2.2082602582912824e-05,1.7249561549747654e-05,4084,,,
,0.0007675188244320452,8,,11.819489479064941,,4517.85009765625,,2270.771728515625,,,4084,,,
,,,,,,,,,2.2056966051072186e-05,1.7234179630643274e-05,4085,,,
,0.01154857687652111,8,,11.15688705444336,,4332.1318359375,,2177.25,,,4085,,,
,,,,,,,,,2.203135436814451e-05,1.7218812620886668e-05,4086,,,
,0.0005720465560443699,8,,12.196220397949219,,4639.9130859375,,2332.18017578125,,,4086,,,
,,,,,,,,,2.200576754424091e-05,1.7203460526544506e-05,4087,,,
,0.0006406421889550984,8,,11.805802345275879,,3683.822998046875,,1853.744384765625,,,4087,,,
,,,,,,,,,2.1980205589462653e-05,1.7188123353677552e-05,4088,,,
,0.000264056638116017,8,,12.100051879882812,,3861.91748046875,,1943.0859375,,,4088,,,
,,,,,,,,,2.195466851390117e-05,1.7172801108340663e-05,4089,,,
,0.0033329795114696026,8,,12.033834457397461,,4108.60400390625,,2066.363037109375,,,4089,,,
,,,,,,,,,2.1929156327638124e-05,1.7157493796582832e-05,4090,,,
,0.010904278606176376,8,,10.94594955444336,,3644.9384765625,,1833.4423828125,,,4090,,,
,,,,,,,,,2.1903669040745307e-05,1.7142201424447142e-05,4091,,,
,0.0011884175473824143,8,,11.943500518798828,,4649.9482421875,,2336.94482421875,,,4091,,,
,,,,,,,,,2.1878206663284687e-05,1.7126923997970773e-05,4092,,,
,0.0004778739239554852,8,,11.230682373046875,,3435.615966796875,,1729.06591796875,,,4092,,,
,,,,,,,,,2.1852769205308444e-05,1.7111661523185025e-05,4093,,,
,0.002247339580208063,8,,11.634285926818848,,4427.408203125,,2225.36572265625,,,4093,,,
,,,,,,,,,2.182735667685886e-05,1.7096414006115276e-05,4094,,,
,0.00042802144889719784,8,,11.976709365844727,,4394.6171875,,2209.312255859375,,,4094,,,
,,,,,,,,,2.1801969087968387e-05,1.708118145278099e-05,4095,,,
,0.00974476058036089,8,,11.790205001831055,,3907.39208984375,,1965.513427734375,,,4095,,,
,,,,,,,,,2.1776606448659648e-05,1.706596386919575e-05,4096,,,
,0.0006311244796961546,8,,11.438257217407227,,4205.4521484375,,2114.19140625,,,4096,,,
,,,,,,,,,2.1751268768945416e-05,1.705076126136721e-05,4097,,,
,0.000603319494985044,8,,12.272162437438965,,4054.34326171875,,2039.470947265625,,,4097,,,
,,,,,,,,,2.1725956058828608e-05,1.7035573635297126e-05,4098,,,
,0.0005357247428037226,8,,12.293444633483887,,4286.80322265625,,2155.72216796875,,,4098,,,
,,,,,,,,,2.1700668328302306e-05,1.7020400996981344e-05,4099,,,
,0.0005316163878887892,8,,12.520349502563477,,4164.7060546875,,2094.900390625,,,4099,,,
,,,,,,,,,2.1675405587349654e-05,1.7005243352409754e-05,4100,,,
,0.011379240080714226,8,,11.616222381591797,,3653.33154296875,,1838.30908203125,,,4100,,,
,,,,,,,,,2.1650167845944023e-05,1.6990100707566376e-05,4101,,,
,0.01602124609053135,8,,6.01144552230835,,4464.513671875,,2238.29541015625,,,4101,,,
,,,,,,,,,2.162495511404885e-05,1.697497306842927e-05,4102,,,
,0.019487660378217697,8,,13.553252220153809,,4361.7470703125,,2194.453857421875,,,4102,,,
,,,,,,,,,2.1599767401617727e-05,1.6959860440970594e-05,4103,,,
,0.001141008222475648,8,,13.408034324645996,,4087.6435546875,,2057.257080078125,,,4103,,,
,,,,,,,,,2.1574604718594366e-05,1.694476283115658e-05,4104,,,
,0.0036410673055797815,8,,13.213760375976562,,3788.73291015625,,1907.607421875,,,4104,,,
,,,,,,,,,2.1549467074912614e-05,1.692968024494753e-05,4105,,,
,0.024022569879889488,8,,12.891727447509766,,4016.585205078125,,2021.211669921875,,,4105,,,
,,,,,,,,,2.152435448049638e-05,1.691461268829779e-05,4106,,,
,0.006320048589259386,8,,12.346456527709961,,3297.75830078125,,1661.252685546875,,,4106,,,
,,,,,,,,,2.1499266945259746e-05,1.689956016715581e-05,4107,,,
,0.004868523217737675,8,,12.283283233642578,,4095.135498046875,,2059.8779296875,,,4107,,,
,,,,,,,,,2.147420447910687e-05,1.6884522687464084e-05,4108,,,
,0.0015884251333773136,8,,12.000326156616211,,4164.71923828125,,2094.386962890625,,,4108,,,
,,,,,,,,,2.1449167091931997e-05,1.686950025515916e-05,4109,,,
,0.0008685250650160015,8,,11.91248893737793,,3924.76171875,,1974.320556640625,,,4109,,,
,,,,,,,,,2.142415479361953e-05,1.6854492876171678e-05,4110,,,
,0.013407249003648758,8,,11.267294883728027,,3425.95556640625,,1724.2720947265625,,,4110,,,
,,,,,,,,,2.1399167594043884e-05,1.683950055642629e-05,4111,,,
,0.00046589766861870885,8,,11.922002792358398,,4582.7900390625,,2303.34423828125,,,4111,,,
,,,,,,,,,2.137420550306962e-05,1.6824523301841733e-05,4112,,,
,0.0004349835216999054,8,,11.594291687011719,,3809.56005859375,,1916.4013671875,,,4112,,,
,,,,,,,,,2.1349268530551397e-05,1.68095611183308e-05,4113,,,
,0.00045647408114746213,8,,11.90353012084961,,3975.877197265625,,1999.869384765625,,,4113,,,
,,,,,,,,,2.1324356686333923e-05,1.6794614011800316e-05,4114,,,
,0.0006031503435224295,8,,11.410449981689453,,3714.54931640625,,1868.712158203125,,,4114,,,
,,,,,,,,,2.1299469980252013e-05,1.677968198815117e-05,4115,,,
,0.015142298303544521,8,,11.44455337524414,,4288.2197265625,,2155.581787109375,,,4115,,,
,,,,,,,,,2.1274608422130517e-05,1.6764765053278274e-05,4116,,,
,0.0003911969834007323,8,,11.165451049804688,,3189.8427734375,,1606.114013671875,,,4116,,,
,,,,,,,,,2.1249772021784425e-05,1.674986321307062e-05,4117,,,
,0.0004294837126508355,8,,11.802120208740234,,4108.24462890625,,2065.95166015625,,,4117,,,
,,,,,,,,,2.1224960789018703e-05,1.6734976473411186e-05,4118,,,
,0.00019005461945198476,8,,11.472065925598145,,3367.37890625,,1695.188720703125,,,4118,,,
,,,,,,,,,2.1200174733628466e-05,1.6720104840177043e-05,4119,,,
,0.0012776738731190562,8,,12.202676773071289,,4661.0146484375,,2342.7373046875,,,4119,,,
,,,,,,,,,2.1175413865398844e-05,1.670524831923927e-05,4120,,,
,0.09049277752637863,8,,6.2974443435668945,,3732.380615234375,,1872.514892578125,,,4120,,,
,,,,,,,,,2.1150678194105068e-05,1.6690406916463003e-05,4121,,,
,0.01657273806631565,8,,11.538894653320312,,3589.1884765625,,1806.16015625,,,4121,,,
,,,,,,,,,2.1125967729512334e-05,1.6675580637707364e-05,4122,,,
,0.002131023444235325,8,,11.381650924682617,,3613.50244140625,,1818.159912109375,,,4122,,,
,,,,,,,,,2.1101282481375985e-05,1.6660769488825553e-05,4123,,,
,0.001172148622572422,8,,11.42886734008789,,3760.9384765625,,1891.925048828125,,,4123,,,
,,,,,,,,,2.1076622459441358e-05,1.6645973475664778e-05,4124,,,
,0.002202418399974704,8,,11.909610748291016,,4280.69921875,,2152.286376953125,,,4124,,,
,,,,,,,,,2.1051987673443816e-05,1.663119260406625e-05,4125,,,
,0.03274308145046234,8,,11.424898147583008,,3542.46826171875,,1782.686279296875,,,4125,,,
,,,,,,,,,2.1027378133108803e-05,1.6616426879865242e-05,4126,,,
,0.0026108017191290855,8,,11.463138580322266,,3513.721923828125,,1768.3514404296875,,,4126,,,
,,,,,,,,,2.1002793848151792e-05,1.6601676308891037e-05,4127,,,
,0.009635064750909805,8,,10.425238609313965,,3920.855712890625,,1970.8802490234375,,,4127,,,
,,,,,,,,,2.0978234828278223e-05,1.6586940896966896e-05,4128,,,
,0.0018974768463522196,8,,11.048154830932617,,3377.0361328125,,1699.593505859375,,,4128,,,
,,,,,,,,,2.095370108318364e-05,1.6572220649910147e-05,4129,,,
,0.0032435613684356213,8,,11.13235855102539,,3952.184326171875,,1987.251708984375,,,4129,,,
,,,,,,,,,2.0929192622553574e-05,1.6557515573532107e-05,4130,,,
,0.010998932644724846,8,,11.046628952026367,,4244.685546875,,2133.41650390625,,,4130,,,
,,,,,,,,,2.090470945606359e-05,1.6542825673638115e-05,4131,,,
,0.0018573276465758681,8,,11.014988899230957,,4111.56005859375,,2066.822265625,,,4131,,,
,,,,,,,,,2.088025159337924e-05,1.6528150956027506e-05,4132,,,
,0.0014169838977977633,8,,10.891088485717773,,4314.634765625,,2168.23583984375,,,4132,,,
,,,,,,,,,2.0855819044156085e-05,1.651349142649361e-05,4133,,,
,0.000535267754457891,8,,11.903158187866211,,4538.1591796875,,2281.009765625,,,4133,,,
,,,,,,,,,2.0831411818039723e-05,1.6498847090823793e-05,4134,,,
,0.0005449846503324807,8,,11.379473686218262,,4058.827880859375,,2040.820556640625,,,4134,,,
,,,,,,,,,2.0807029924665738e-05,1.6484217954799404e-05,4135,,,
,0.009241897612810135,8,,11.784313201904297,,4057.1142578125,,2040.3685302734375,,,4135,,,
,,,,,,,,,2.0782673373659717e-05,1.646960402419579e-05,4136,,,
,0.00103874527849257,8,,11.082043647766113,,3518.686279296875,,1770.4522705078125,,,4136,,,
,,,,,,,,,2.075834217463725e-05,1.645500530478231e-05,4137,,,
,0.0012050352524966002,8,,11.487677574157715,,4175.248046875,,2099.138916015625,,,4137,,,
,,,,,,,,,2.073403633720391e-05,1.6440421802322306e-05,4138,,,
,0.0008446542778983712,8,,11.449934005737305,,3727.22802734375,,1875.091064453125,,,4138,,,
,,,,,,,,,2.0709755870955244e-05,1.6425853522573107e-05,4139,,,
,0.0008118447149172425,8,,11.040560722351074,,3711.0068359375,,1866.5712890625,,,4139,,,
,,,,,,,,,2.0685500785476797e-05,1.641130047128604e-05,4140,,,
,0.008682560175657272,8,,12.246316909790039,,4299.5966796875,,2162.07177734375,,,4140,,,
,,,,,,,,,2.0661271090344082e-05,1.639676265420641e-05,4141,,,
,0.0014693114208057523,8,,11.22389030456543,,4122.48876953125,,2072.495361328125,,,4141,,,
,,,,,,,,,2.0637066795122617e-05,1.638224007707353e-05,4142,,,
,0.0005192780517973006,8,,11.238275527954102,,3659.794677734375,,1841.162841796875,,,4142,,,
,,,,,,,,,2.0612887909367882e-05,1.636773274562069e-05,4143,,,
,0.0007278078701347113,8,,12.066045761108398,,4257.7568359375,,2140.9716796875,,,4143,,,
,,,,,,,,,2.0588734442625294e-05,1.6353240665575136e-05,4144,,,
,0.0006749754538759589,8,,11.78670597076416,,4001.9677734375,,2012.797607421875,,,4144,,,
,,,,,,,,,2.0564606404430266e-05,1.633876384265812e-05,4145,,,
,0.013101231306791306,8,,11.493043899536133,,4010.45947265625,,2016.75,,,4145,,,
,,,,,,,,,2.0540503804308178e-05,1.6324302282584866e-05,4146,,,
,0.0007460778579115868,8,,11.918216705322266,,3696.533203125,,1860.2119140625,,,4146,,,
,,,,,,,,,2.0516426651774357e-05,1.6309855991064572e-05,4147,,,
,0.0006953353295102715,8,,11.704801559448242,,3819.91650390625,,1921.6903076171875,,,4147,,,
,,,,,,,,,2.0492374956334054e-05,1.629542497380039e-05,4148,,,
,0.0009273366304114461,8,,11.975166320800781,,4497.32861328125,,2260.66650390625,,,4148,,,
,,,,,,,,,2.046834872748253e-05,1.6281009236489478e-05,4149,,,
,0.0012607257813215256,8,,11.698394775390625,,3420.022216796875,,1721.73681640625,,,4149,,,
,,,,,,,,,2.044434797470493e-05,1.6266608784822917e-05,4150,,,
,0.009746202267706394,8,,11.629373550415039,,3568.2880859375,,1795.80078125,,,4150,,,
,,,,,,,,,2.0420372707476387e-05,1.625222362448579e-05,4151,,,
,0.0008214482804760337,8,,11.500219345092773,,3425.1162109375,,1724.08544921875,,,4151,,,
,,,,,,,,,2.0396422935261953e-05,1.623785376115713e-05,4152,,,
,0.0005257090087980032,8,,11.512889862060547,,4367.423828125,,2195.252197265625,,,4152,,,
,,,,,,,,,2.037249866751662e-05,1.622349920050993e-05,4153,,,
,0.0003705378039740026,8,,12.859259605407715,,4493.26171875,,2259.517578125,,,4153,,,
,,,,,,,,,2.0348599913685327e-05,1.6209159948211153e-05,4154,,,
,0.007082434371113777,8,,10.9464693069458,,4475.638671875,,2248.79296875,,,4154,,,
,,,,,,,,,2.032472668320291e-05,1.6194836009921705e-05,4155,,,
,0.01072528213262558,8,,10.446680068969727,,3868.259765625,,1944.60400390625,,,4155,,,
,,,,,,,,,2.0300878985494124e-05,1.618052739129643e-05,4156,,,
,0.0016492720460519195,8,,12.430191993713379,,3886.98681640625,,1955.95068359375,,,4156,,,
,,,,,,,,,2.0277056829973672e-05,1.6166234097984162e-05,4157,,,
,0.0006351464544422925,8,,12.078943252563477,,3505.009765625,,1764.611083984375,,,4157,,,
,,,,,,,,,2.0253260226046174e-05,1.6151956135627664e-05,4158,,,
,0.0008264747448265553,8,,12.518425941467285,,4062.25244140625,,2043.671630859375,,,4158,,,
,,,,,,,,,2.022948918310615e-05,1.613769350986365e-05,4159,,,
,0.0004735706024803221,8,,11.95233154296875,,3864.83154296875,,1944.395263671875,,,4159,,,
,,,,,,,,,2.020574371053804e-05,1.6123446226322783e-05,4160,,,
,0.01810459792613983,8,,10.88007926940918,,3607.661376953125,,1814.738037109375,,,4160,,,
,,,,,,,,,2.0182023817716155e-05,1.6109214290629655e-05,4161,,,
,0.0016591961029917002,8,,11.526622772216797,,3863.9697265625,,1943.53857421875,,,4161,,,
,,,,,,,,,2.0158329514004772e-05,1.6094997708402825e-05,4162,,,
,0.013020040467381477,8,,6.839280128479004,,3597.59912109375,,1805.666015625,,,4162,,,
,,,,,,,,,2.0134660808757977e-05,1.608079648525475e-05,4163,,,
,0.016379641368985176,8,,12.436649322509766,,4444.9326171875,,2234.93017578125,,,4163,,,
,,,,,,,,,2.011101771131983e-05,1.6066610626791862e-05,4164,,,
,0.0023744620848447084,8,,12.408780097961426,,3850.27294921875,,1937.5723876953125,,,4164,,,
,,,,,,,,,2.0087400231024266e-05,1.6052440138614524e-05,4165,,,
,0.037086933851242065,8,,11.809087753295898,,4228.79345703125,,2126.23291015625,,,4165,,,
,,,,,,,,,2.006380837719505e-05,1.6038285026316996e-05,4166,,,
