d_loss_epoch,d_loss_step,epoch,g_loss/adv_epoch,g_loss/adv_step,g_loss/rec_epoch,g_loss/rec_step,g_loss/total_epoch,g_loss/total_step,lr-Adam,lr-Adam-1,step,val_loss,val_psnr,val_ssim
,0.04565494880080223,40,,4.608473300933838,,24916.486328125,,12462.8515625,,,3046,,,
,,,,,,,,,1.1328456195348442e-05,1.0797073717209071e-05,3047,,,
,0.03404196351766586,40,,4.7620744705200195,,24402.970703125,,12206.248046875,,,3047,,,
,,,,,,,,,1.0591397401414396e-05,1.035483844084864e-05,3048,,,
,0.0912148654460907,40,,4.563532829284668,,23531.9453125,,11770.53515625,,,3048,,,
,,,,,,,,,1.01479953678797e-05,1.0088797220727822e-05,3049,,,
,0.11244980990886688,40,,4.422905921936035,,23943.48828125,,11976.1669921875,,,3049,,,
,,,,,,,,,1e-05,1e-05,3050,,,
,0.06419175118207932,40,,4.4950714111328125,,25127.484375,,12568.23828125,,,3050,,,
,,,,,,,,,1.0147995367879634e-05,1.0088797220727781e-05,3051,,,
,0.03686673194169998,40,,4.691836833953857,,24823.21875,,12416.30078125,,,3051,,,
,,,,,,,,,1.0591397401414187e-05,1.0354838440848514e-05,3052,,,
,0.03761092945933342,40,,4.532819747924805,,23375.416015625,,11692.2412109375,,,3052,,,
,,,,,,,,,1.1328456195348035e-05,1.0797073717208826e-05,3053,,,
,0.043411917984485626,40,,4.819326400756836,,24918.87109375,,12464.25390625,,,3053,,,
,,,,,,,,,1.2356262915352312e-05,1.1413757749211396e-05,3054,,,
,0.03313751146197319,40,,4.791341781616211,,25298.181640625,,12653.8828125,,,3054,,,
,,,,,,,,,1.3670761277863115e-05,1.2202456766717883e-05,3055,,,
,0.08154018968343735,40,,4.679509162902832,,24157.3984375,,12083.3779296875,,,3055,,,
,,,,,,,,,1.5266763558380802e-05,1.31600581350285e-05,3056,,,
,0.025855228304862976,40,,5.04112434387207,,24990.79296875,,12500.4375,,,3056,,,
,,,,,,,,,1.7137971065048242e-05,1.428278263902897e-05,3057,,,
,0.044121406972408295,40,,5.031563758850098,,23611.5078125,,11810.78515625,,,3057,,,
,,,,,,,,,1.9276998996711048e-05,1.556619939802666e-05,3058,,,
,0.09170889854431152,40,,4.916029930114746,,24030.396484375,,12020.1142578125,,,3058,,,
,,,,,,,,,2.1675405587347627e-05,1.700524335240862e-05,3059,,,
,0.036274828016757965,40,,4.822198867797852,,23850.32421875,,11929.984375,,,3059,,,
,,,,,,,,,2.4323725421878977e-05,1.8594235253127436e-05,3060,,,
,0.16465707123279572,40,,4.365495204925537,,24103.107421875,,12055.9189453125,,,3060,,,
,,,,,,,,,2.7211506791816e-05,2.032690407508966e-05,3061,,,
,0.03618878126144409,40,,4.715763092041016,,23802.81640625,,11906.1240234375,,,3061,,,
,,,,,,,,,3.032735294339451e-05,2.219641176603678e-05,3062,,,
,0.035122085362672806,40,,4.522225379943848,,24344.900390625,,12176.97265625,,,3062,,,
,,,,,,,,,3.3658967055348935e-05,2.4195380233209445e-05,3063,,,
,0.028247520327568054,40,,5.165156364440918,,23760.005859375,,11885.16796875,,,3063,,,
,,,,,,,,,3.719320076884744e-05,2.631592046130856e-05,3064,,,
,0.06653054058551788,40,,5.081666946411133,,23943.787109375,,11976.974609375,,,3064,,,
,,,,,,,,,4.0916106078063847e-05,2.854966364683842e-05,3065,,,
,0.0540340393781662,40,,5.089494705200195,,23694.9921875,,11852.5849609375,,,3065,,,
,,,,,,,,,4.481299037657476e-05,3.0887794225944985e-05,3066,,,
,0.0842755064368248,40,,4.877613544464111,,23291.427734375,,11650.591796875,,,3066,,,
,,,,,,,,,4.886847444237106e-05,3.332108466542278e-05,3067,,,
,0.029124528169631958,40,,4.93743896484375,,23587.2265625,,11798.55078125,,,3067,,,
,,,,,,,,,5.3066553132619484e-05,3.5839931879571854e-05,3068,,,
,0.05442871153354645,40,,5.217557907104492,,24320.66015625,,12165.546875,,,3068,,,
,,,,,,,,,5.7390658548649306e-05,3.843439512918977e-05,3069,,,
,0.026659954339265823,40,,5.841703414916992,,24329.88671875,,12170.78515625,,,3069,,,
,,,,,,,,,6.182372542187732e-05,4.1094235253126594e-05,3070,,,
,0.03930108994245529,40,,6.226507186889648,,24204.36328125,,12108.408203125,,,3070,,,
,,,,,,,,,6.634825846263448e-05,4.3808955077580903e-05,3071,,,
,0.01664690487086773,40,,6.274944305419922,,24567.71484375,,12290.1328125,,,3071,,,
,,,,,,,,,7.094640140606947e-05,4.6567840843641916e-05,3072,,,
,0.016940154135227203,40,,6.255949974060059,,23918.6328125,,11965.572265625,,,3072,,,
,,,,,,,,,7.560000748267836e-05,4.936000448960726e-05,3073,,,
,0.033776815980672836,40,,6.147403717041016,,24561.1640625,,12286.73046875,,,3073,,,
,,,,,,,,,8.029071103530293e-05,5.2174426621182024e-05,3074,,,
,0.017141398042440414,40,,5.932584762573242,,25644.63671875,,12828.251953125,,,3074,,,
0.3528161644935608,,40,5.083942890167236,,24821.853515625,,12416.009765625,,,,3074,,,
,,,,,,,,,8.499999999999743e-05,5.499999999999874e-05,3075,,,
,0.05572986975312233,41,,5.948155403137207,,24843.21484375,,12427.556640625,,,3075,,,
,,,,,,,,,8.970928896469832e-05,5.78255733788193e-05,3076,,,
,0.013030909933149815,41,,6.627440929412842,,24702.24609375,,12357.7509765625,,,3076,,,
,,,,,,,,,9.439999251732292e-05,6.063999551039407e-05,3077,,,
,0.014042790979146957,41,,7.329528331756592,,24783.1484375,,12398.904296875,,,3077,,,
,,,,,,,,,9.905359859392969e-05,6.343215915635815e-05,3078,,,
,0.019318167120218277,41,,7.289586067199707,,24901.857421875,,12458.21875,,,3078,,,
,,,,,,,,,0.0001036517415373647,6.619104492241918e-05,3079,,,
,0.007351112551987171,41,,6.610532283782959,,24755.47265625,,12384.34765625,,,3079,,,
,,,,,,,,,0.00010817627457812189,6.890576474687351e-05,3080,,,
,0.0303446464240551,41,,7.675766944885254,,26597.46875,,13306.41015625,,,3080,,,
,,,,,,,,,0.00011260934145134992,7.156560487081035e-05,3081,,,
,0.00935564935207367,41,,7.566158771514893,,26048.4453125,,13031.7890625,,,3081,,,
,,,,,,,,,0.00011693344686737978,7.416006812042828e-05,3082,,,
,0.009921997785568237,41,,7.101783752441406,,26012.56640625,,13013.384765625,,,3082,,,
,,,,,,,,,0.00012113152555762824,7.667891533457737e-05,3083,,,
,0.005733911879360676,41,,7.4421281814575195,,26272.38671875,,13143.634765625,,,3083,,,
,,,,,,,,,0.00012518700962342458,7.91122057740552e-05,3084,,,
,0.0036539556458592415,41,,7.783535003662109,,26749.890625,,13382.728515625,,,3084,,,
,,,,,,,,,0.00012908389392193555,8.14503363531618e-05,3085,,,
,0.04536813125014305,41,,7.157386302947998,,27344.2109375,,13679.263671875,,,3085,,,
,,,,,,,,,0.00013280679923115038,8.36840795386907e-05,3086,,,
,0.010753803886473179,41,,7.926483154296875,,26378.283203125,,13197.068359375,,,3086,,,
,,,,,,,,,0.0001363410329446506,8.580461976679085e-05,3087,,,
,0.009828920476138592,41,,6.979191780090332,,25207.45703125,,12610.7080078125,,,3087,,,
,,,,,,,,,0.00013967264705660507,8.780358823396355e-05,3088,,,
,0.01902443915605545,41,,3.684150218963623,,25874.05859375,,12940.7138671875,,,3088,,,
,,,,,,,,,0.00014278849320818502,8.967309592491152e-05,3089,,,
,0.43764960765838623,41,,15.959096908569336,,25931.45703125,,12981.6875,,,3089,,,
,,,,,,,,,0.000145676274578122,9.140576474687372e-05,3090,,,
,8.22249984741211,41,,2.07064151763916,,26986.54296875,,13495.341796875,,,3090,,,
,,,,,,,,,0.00014832459441265218,9.299475664759183e-05,3091,,,
,6.2474260330200195,41,,1.373659372329712,,27424.41015625,,13713.5791015625,,,3091,,,
,,,,,,,,,0.00015072300100328986,9.443380060197444e-05,3092,,,
,0.39248913526535034,41,,2.843872547149658,,26746.83203125,,13376.259765625,,,3092,,,
,,,,,,,,,0.00015286202893495169,9.571721736097155e-05,3093,,,
,0.2740057110786438,41,,3.3139517307281494,,27093.15625,,13549.892578125,,,3093,,,
,,,,,,,,,0.0001547332364416192,9.683994186497208e-05,3094,,,
,0.17338544130325317,41,,3.507707118988037,,27157.962890625,,13582.4892578125,,,3094,,,
,,,,,,,,,0.00015632923872213697,9.779754323328274e-05,3095,,,
,0.30526259541511536,41,,3.469536304473877,,28031.390625,,14019.1640625,,,3095,,,
,,,,,,,,,0.00015764373708464788,9.858624225078929e-05,3096,,,
,0.1820405274629593,41,,3.167569637298584,,29261.638671875,,14633.986328125,,,3096,,,
,,,,,,,,,0.00015867154380465185,9.920292628279167e-05,3097,,,
,0.07257470488548279,41,,3.115865707397461,,28995.02734375,,14500.62890625,,,3097,,,
,,,,,,,,,0.0001594086025985862,9.964516155915227e-05,3098,,,
,0.11768823862075806,41,,3.3184375762939453,,26100.90234375,,13053.76953125,,,3098,,,
,,,,,,,,,0.00015985200463212085,9.991120277927307e-05,3099,,,
,0.13981470465660095,41,,3.2122979164123535,,27189.91796875,,13598.1708984375,,,3099,,,
,,,,,,,,,0.00016000000000000056,0.0001000000000000009,3100,,,
,0.20540344715118408,41,,3.39210844039917,,25251.75,,12629.267578125,,,3100,,,
,,,,,,,,,0.00015985200463212098,9.991120277927315e-05,3101,,,
,0.0671490728855133,41,,3.621457576751709,,27294.62109375,,13650.931640625,,,3101,,,
,,,,,,,,,0.0001594086025985862,9.964516155915229e-05,3102,,,
,0.11667336523532867,41,,3.5942511558532715,,27511.84765625,,13759.517578125,,,3102,,,
,,,,,,,,,0.0001586715438046527,9.920292628279217e-05,3103,,,
,0.06258333474397659,41,,3.71492862701416,,26819.919921875,,13413.6748046875,,,3103,,,
,,,,,,,,,0.0001576437370846479,9.85862422507893e-05,3104,,,
,0.04400463402271271,41,,3.8234152793884277,,25050.02734375,,12528.8369140625,,,3104,,,
,,,,,,,,,0.00015632923872213703,9.779754323328276e-05,3105,,,
,0.17149481177330017,41,,3.719961404800415,,25789.138671875,,12898.2890625,,,3105,,,
,,,,,,,,,0.00015473323644161926,9.683994186497211e-05,3106,,,
,0.030972622334957123,41,,4.084676265716553,,26870.349609375,,13439.259765625,,,3106,,,
,,,,,,,,,0.00015286202893495174,9.571721736097158e-05,3107,,,
,0.042966578155756,41,,4.497454643249512,,27100.470703125,,13554.732421875,,,3107,,,
,,,,,,,,,0.00015072300100329092,9.443380060197508e-05,3108,,,
,0.06905418634414673,41,,4.479547500610352,,26227.080078125,,13118.01953125,,,3108,,,
,,,,,,,,,0.0001483245944126522,9.299475664759186e-05,3109,,,
,0.0633758008480072,41,,4.270359039306641,,24962.400390625,,12485.470703125,,,3109,,,
,,,,,,,,,0.00014567627457812206,9.140576474687375e-05,3110,,,
,0.0626741498708725,41,,4.290102958679199,,24588.970703125,,12298.775390625,,,3110,,,
,,,,,,,,,0.00014278849320818507,8.967309592491153e-05,3111,,,
,0.050301991403102875,41,,4.37052059173584,,24891.267578125,,12450.00390625,,,3111,,,
,,,,,,,,,0.0001396726470566066,8.780358823396444e-05,3112,,,
,0.031019318848848343,41,,4.760348320007324,,25799.22265625,,12904.373046875,,,3112,,,
,,,,,,,,,0.00013634103294465222,8.58046197667918e-05,3113,,,
,0.15593856573104858,41,,4.376477241516113,,26342.626953125,,13175.689453125,,,3113,,,
,,,,,,,,,0.00013280679923115374,8.36840795386927e-05,3114,,,
,0.0364980585873127,41,,4.726070404052734,,25794.298828125,,12901.875,,,3114,,,
,,,,,,,,,0.00012908389392193737,8.145033635316285e-05,3115,,,
,0.3628442883491516,41,,3.9269254207611084,,26088.8671875,,13048.361328125,,,3115,,,
,,,,,,,,,0.00012518700962342648,7.911220577405631e-05,3116,,,
,0.05478991940617561,41,,3.7780866622924805,,25391.9765625,,12699.765625,,,3116,,,
,,,,,,,,,0.00012113152555762833,7.667891533457741e-05,3117,,,
,0.10316930711269379,41,,4.395402908325195,,25871.80859375,,12940.2998046875,,,3117,,,
,,,,,,,,,0.00011693344686737988,7.416006812042832e-05,3118,,,
,0.037520699203014374,41,,5.019155502319336,,25456.958984375,,12733.498046875,,,3118,,,
,,,,,,,,,0.00011260934145135201,7.156560487081158e-05,3119,,,
,0.03150921314954758,41,,5.124661445617676,,24701.892578125,,12356.0712890625,,,3119,,,
,,,,,,,,,0.00010817627457812197,6.890576474687355e-05,3120,,,
,0.027387546375393867,41,,5.708193778991699,,25526.337890625,,12768.876953125,,,3120,,,
,,,,,,,,,0.0001036517415373648,6.619104492241924e-05,3121,,,
,0.020185602828860283,41,,5.85800838470459,,25447.046875,,12729.380859375,,,3121,,,
,,,,,,,,,9.90535985939298e-05,6.343215915635822e-05,3122,,,
,0.03301259130239487,41,,5.440435886383057,,24733.966796875,,12372.423828125,,,3122,,,
,,,,,,,,,9.439999251732301e-05,6.0639995510394124e-05,3123,,,
,0.012752885930240154,41,,5.504804611206055,,24317.17578125,,12164.0927734375,,,3123,,,
,,,,,,,,,8.970928896469843e-05,5.782557337881936e-05,3124,,,
,0.014405355788767338,41,,5.675471305847168,,24433.1953125,,12222.2734375,,,3124,,,
,,,,,,,,,8.500000000000181e-05,5.5000000000001364e-05,3125,,,
,0.1156810075044632,41,,5.401476860046387,,25012.283203125,,12511.54296875,,,3125,,,
,,,,,,,,,8.029071103530306e-05,5.217442662118209e-05,3126,,,
,0.02161816880106926,41,,5.345981597900391,,23810.28125,,11910.486328125,,,3126,,,
,,,,,,,,,7.560000748267847e-05,4.936000448960732e-05,3127,,,
,0.021965008229017258,41,,5.834833145141602,,24190.8671875,,12101.2685546875,,,3127,,,
,,,,,,,,,7.094640140607168e-05,4.656784084364323e-05,3128,,,
,0.020720800384879112,41,,5.730585098266602,,24774.802734375,,12393.1318359375,,,3128,,,
,,,,,,,,,6.634825846263665e-05,4.38089550775822e-05,3129,,,
,0.015609776601195335,41,,5.901461601257324,,24057.916015625,,12034.859375,,,3129,,,
,,,,,,,,,6.182372542188148e-05,4.109423525312908e-05,3130,,,
,0.15394234657287598,41,,5.5566935539245605,,23678.87890625,,11844.99609375,,,3130,,,
,,,,,,,,,5.7390658548651407e-05,3.843439512919102e-05,3131,,,
,0.01418350636959076,41,,5.715131759643555,,23702.583984375,,11857.0068359375,,,3131,,,
,,,,,,,,,5.3066553132619585e-05,3.5839931879571915e-05,3132,,,
,0.031237727031111717,41,,6.033780097961426,,23623.46484375,,11817.7666015625,,,3132,,,
,,,,,,,,,4.886847444237116e-05,3.332108466542285e-05,3133,,,
,0.023239772766828537,41,,5.748772621154785,,24267.7421875,,12139.619140625,,,3133,,,
,,,,,,,,,4.481299037657485e-05,3.0887794225945045e-05,3134,,,
,0.044915471225976944,41,,5.605266094207764,,23768.626953125,,11889.9189453125,,,3134,,,
,,,,,,,,,4.091610607806393e-05,2.854966364683848e-05,3135,,,
,0.034971486777067184,41,,6.039752006530762,,24870.623046875,,12441.3515625,,,3135,,,
,,,,,,,,,3.719320076884916e-05,2.6315920461309604e-05,3136,,,
,0.014772189781069756,41,,5.796205520629883,,24262.64453125,,12137.119140625,,,3136,,,
,,,,,,,,,3.3658967055349e-05,2.4195380233209496e-05,3137,,,
,0.017609842121601105,41,,6.074709892272949,,23923.326171875,,11967.73828125,,,3137,,,
,,,,,,,,,3.032735294339458e-05,2.2196411766036824e-05,3138,,,
,0.016736507415771484,41,,6.009433746337891,,24153.107421875,,12082.5634765625,,,3138,,,
,,,,,,,,,2.7211506791816067e-05,2.0326904075089702e-05,3139,,,
,0.010702980682253838,41,,6.167963981628418,,23638.857421875,,11825.5966796875,,,3139,,,
,,,,,,,,,2.432372542187903e-05,1.859423525312747e-05,3140,,,
,0.08558522909879684,41,,6.160356044769287,,24419.8203125,,12216.0703125,,,3140,,,
,,,,,,,,,2.1675405587349965e-05,1.7005243352410018e-05,3141,,,
,0.03630436211824417,41,,5.848405838012695,,23275.103515625,,11643.400390625,,,3141,,,
,,,,,,,,,1.927699899671109e-05,1.5566199398026685e-05,3142,,,
,0.01803211122751236,41,,5.808304309844971,,23341.88671875,,11676.751953125,,,3142,,,
,,,,,,,,,1.7137971065049188e-05,1.4282782639029537e-05,3143,,,
,0.013277072459459305,41,,6.047043800354004,,23541.6796875,,11776.88671875,,,3143,,,
,,,,,,,,,1.5266763558381615e-05,1.3160058135028986e-05,3144,,,
,0.14088121056556702,41,,6.183602809906006,,24049.865234375,,12031.1162109375,,,3144,,,
,,,,,,,,,1.3670761277863144e-05,1.2202456766717898e-05,3145,,,
,0.032483041286468506,41,,5.761559009552002,,24390.515625,,12201.01953125,,,3145,,,
,,,,,,,,,1.2356262915352331e-05,1.1413757749211406e-05,3146,,,
,0.020006809383630753,41,,6.085964679718018,,24145.0234375,,12078.59765625,,,3146,,,
,,,,,,,,,1.1328456195348852e-05,1.0797073717209315e-05,3147,,,
,0.01722833886742592,41,,6.327353477478027,,23532.81640625,,11772.734375,,,3147,,,
,,,,,,,,,1.0591397401414196e-05,1.035483844084852e-05,3148,,,
,0.13255061209201813,41,,6.354310512542725,,22702.400390625,,11357.5546875,,,3148,,,
,,,,,,,,,1.0147995367879634e-05,1.0088797220727781e-05,3149,,,
,0.01928405836224556,41,,6.392176151275635,,24057.62109375,,12035.203125,,,3149,,,
0.26399359107017517,,41,5.367445945739746,,25371.28125,,12691.0068359375,,,,3149,,,
,,,,,,,,,1e-05,1e-05,3150,,,
,0.03323764353990555,42,,6.401668548583984,,22796.185546875,,11404.494140625,,,3150,,,
,,,,,,,,,1.0147995367879634e-05,1.0088797220727781e-05,3151,,,
,0.018955014646053314,42,,6.339958190917969,,23597.93359375,,11805.306640625,,,3151,,,
,,,,,,,,,1.0591397401413888e-05,1.0354838440848333e-05,3152,,,
,0.01155920885503292,42,,6.734936714172363,,23641.3515625,,11827.41015625,,,3152,,,
,,,,,,,,,1.132845619534791e-05,1.0797073717208748e-05,3153,,,
,0.0148231852799654,42,,6.385955810546875,,23621.646484375,,11817.208984375,,,3153,,,
,,,,,,,,,1.2356262915352038e-05,1.1413757749211226e-05,3154,,,
,0.013101690448820591,42,,6.559144020080566,,23072.4296875,,11542.7744140625,,,3154,,,
,,,,,,,,,1.3670761277862653e-05,1.2202456766717597e-05,3155,,,
,0.04056670516729355,42,,6.670404434204102,,23474.3984375,,11743.869140625,,,3155,,,
,,,,,,,,,1.5266763558380104e-05,1.3160058135028068e-05,3156,,,
,0.0188165120780468,42,,6.683722972869873,,23040.921875,,11527.14453125,,,3156,,,
,,,,,,,,,1.7137971065047253e-05,1.428278263902836e-05,3157,,,
,0.009438054636120796,42,,6.480624198913574,,23415.373046875,,11714.16796875,,,3157,,,
,,,,,,,,,1.9276998996707674e-05,1.5566199398024615e-05,3158,,,
,0.02526557445526123,42,,6.024884223937988,,23667.759765625,,11839.904296875,,,3158,,,
,,,,,,,,,2.1675405587345933e-05,1.7005243352407572e-05,3159,,,
,0.010159434750676155,42,,6.446500778198242,,22575.5390625,,11294.216796875,,,3159,,,
,,,,,,,,,2.432372542187561e-05,1.859423525312538e-05,3160,,,
,0.052506424486637115,42,,5.95556640625,,23857.78515625,,11934.84765625,,,3160,,,
,,,,,,,,,2.721150679181343e-05,2.0326904075088076e-05,3161,,,
,0.011157161556184292,42,,5.969883918762207,,23487.40234375,,11749.669921875,,,3161,,,
,,,,,,,,,3.0327352943391448e-05,2.2196411766034886e-05,3162,,,
,0.011095330119132996,42,,6.2598676681518555,,23425.1015625,,11718.810546875,,,3162,,,
,,,,,,,,,3.365896705534377e-05,2.4195380233206284e-05,3163,,,
,0.1851499080657959,42,,5.317944526672363,,23919.609375,,11965.123046875,,,3163,,,
,,,,,,,,,3.719320076884326e-05,2.631592046130598e-05,3164,,,
,0.026899008080363274,42,,5.104236602783203,,23530.25,,11770.228515625,,,3164,,,
,,,,,,,,,4.091610607805906e-05,2.8549663646835464e-05,3165,,,
,0.03763417899608612,42,,6.537889003753662,,22943.7265625,,11478.400390625,,,3165,,,
,,,,,,,,,4.481299037656934e-05,3.088779422594164e-05,3166,,,
,0.019910454750061035,42,,7.206482410430908,,24251.734375,,12133.0732421875,,,3166,,,
,,,,,,,,,4.886847444236497e-05,3.332108466541902e-05,3167,,,
,0.008358718827366829,42,,7.988903999328613,,23058.625,,11537.30078125,,,3167,,,
,,,,,,,,,5.306655313261271e-05,3.5839931879567666e-05,3168,,,
,0.061424534767866135,42,,4.408276557922363,,25354.58984375,,12681.703125,,,3168,,,
,,,,,,,,,5.739065854863983e-05,3.843439512918395e-05,3169,,,
,0.11665727198123932,42,,8.233970642089844,,23985.44140625,,12000.955078125,,,3169,,,
,,,,,,,,,6.182372542186908e-05,4.1094235253121505e-05,3170,,,
,0.18611592054367065,42,,8.622151374816895,,24871.173828125,,12444.208984375,,,3170,,,
,,,,,,,,,6.63482584626255e-05,4.380895507757536e-05,3171,,,
,0.1362249255180359,42,,6.169402599334717,,24250.97265625,,12131.65625,,,3171,,,
,,,,,,,,,7.094640140605971e-05,4.656784084363589e-05,3172,,,
,0.10311925411224365,42,,6.106004238128662,,23436.3828125,,11724.2978515625,,,3172,,,
,,,,,,,,,7.56000074826657e-05,4.936000448959949e-05,3173,,,
,0.028044262900948524,42,,5.604948997497559,,24954.46484375,,12482.8369140625,,,3173,,,
,,,,,,,,,8.029071103528736e-05,5.217442662117249e-05,3174,,,
,0.1791025698184967,42,,4.443326950073242,,25242.62890625,,12625.7578125,,,3174,,,
,,,,,,,,,8.499999999998532e-05,5.499999999999127e-05,3175,,,
,0.04213136434555054,42,,5.066166877746582,,25416.255859375,,12713.1943359375,,,3175,,,
,,,,,,,,,8.970928896468542e-05,5.782557337881133e-05,3176,,,
,0.023661896586418152,42,,6.061736106872559,,24813.96484375,,12413.044921875,,,3176,,,
,,,,,,,,,9.439999251730921e-05,6.063999551038561e-05,3177,,,
,0.10962022840976715,42,,5.11970853805542,,25234.69140625,,12622.46484375,,,3177,,,
,,,,,,,,,9.905359859391521e-05,6.343215915634922e-05,3178,,,
,0.07029363512992859,42,,4.614168167114258,,25037.140625,,12523.18359375,,,3178,,,
,,,,,,,,,0.00010365174153734944,6.619104492240976e-05,3179,,,
,0.027389269322156906,42,,5.296761512756348,,26046.2109375,,13028.40234375,,,3179,,,
,,,,,,,,,0.00010817627457810383,6.89057647468624e-05,3180,,,
,0.03335452079772949,42,,6.426780700683594,,24181.943359375,,12097.3984375,,,3180,,,
,,,,,,,,,0.00011260934145133313,7.156560487079998e-05,3181,,,
,0.009025302715599537,42,,7.191866874694824,,25183.255859375,,12598.8203125,,,3181,,,
,,,,,,,,,0.00011693344686736226,7.416006812041746e-05,3182,,,
